time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,23,send_clear,1313.0,1318.0,,,
2237.9808000000003,0,send_clear,2232.9808000000003,2237.9808000000003,,,
3151.2116,5,send_clear,3146.2116,3151.2116,,,
3153.1916,49,skip_busy,3148.1916,3153.1916,5,3151.2116,3171.7556
3160.8416,35,skip_busy,3155.8416,3160.8416,5,3151.2116,3171.7556
4047.3694,19,send_clear,4042.3694,4047.3694,,,
4057.3054,3,skip_busy,4052.3054,4057.3054,19,4047.3694,4067.9134
4058.8174,29,skip_busy,4053.8174,4058.8174,19,4047.3694,4067.9134
4059.5734,22,skip_busy,4054.5734,4059.5734,19,4047.3694,4067.9134
4062.2734,20,skip_busy,4057.2734,4062.2734,19,4047.3694,4067.9134
4064.3794000000003,1,skip_busy,4059.3794000000003,4064.3794000000003,19,4047.3694,4067.9134
4948.5281184,25,send_clear,4943.5281184,4948.5281184,,,
4949.9051184,13,skip_busy,4944.9051184,4949.9051184,25,4948.5281184,4969.072118399999
4950.5801184,17,skip_busy,4945.5801184,4950.5801184,25,4948.5281184,4969.072118399999
4951.8491183999995,32,skip_busy,4946.8491183999995,4951.8491183999995,25,4948.5281184,4969.072118399999
4953.6041184,4,skip_busy,4948.6041184,4953.6041184,25,4948.5281184,4969.072118399999
4964.9171184,38,skip_busy,4959.9171184,4964.9171184,25,4948.5281184,4969.072118399999
4966.5371184,41,skip_busy,4961.5371184,4966.5371184,25,4948.5281184,4969.072118399999
5844.667899679999,11,send_clear,5839.667899679999,5844.667899679999,,,
5845.07289968,6,skip_busy,5840.07289968,5845.07289968,11,5844.667899679999,5865.211899679999
5845.369899679999,42,skip_busy,5840.369899679999,5845.369899679999,11,5844.667899679999,5865.211899679999
5847.88089968,39,skip_busy,5842.88089968,5847.88089968,11,5844.667899679999,5865.211899679999
5855.84589968,7,skip_busy,5850.84589968,5855.84589968,11,5844.667899679999,5865.211899679999
6740.237099679999,26,send_clear,6735.237099679999,6740.237099679999,,,
6740.901299679999,37,skip_busy,6735.901299679999,6740.901299679999,26,6740.237099679999,6760.781099679999
6741.265018839999,36,skip_busy,6736.265018839999,6741.265018839999,26,6740.237099679999,6760.781099679999
6745.126018839999,28,skip_busy,6740.126018839999,6745.126018839999,26,6740.237099679999,6760.781099679999
6751.147018839999,30,skip_busy,6746.147018839999,6751.147018839999,26,6740.237099679999,6760.781099679999
6753.388018839999,8,skip_busy,6748.388018839999,6753.388018839999,26,6740.237099679999,6760.781099679999
6753.847018839999,21,skip_busy,6748.847018839999,6753.847018839999,26,6740.237099679999,6760.781099679999
6754.549018839999,40,skip_busy,6749.549018839999,6754.549018839999,26,6740.237099679999,6760.781099679999
6754.603018839999,14,skip_busy,6749.603018839999,6754.603018839999,26,6740.237099679999,6760.781099679999
6756.5470188399995,48,skip_busy,6751.5470188399995,6756.5470188399995,26,6740.237099679999,6760.781099679999
7636.689775427999,24,send_clear,7631.689775427999,7636.689775427999,,,
7637.078575428,10,skip_busy,7632.078575428,7637.078575428,24,7636.689775427999,7657.233775427999
7638.316812167999,16,skip_busy,7633.316812167999,7638.316812167999,24,7636.689775427999,7657.233775427999
7640.071812167999,47,skip_busy,7635.071812167999,7640.071812167999,24,7636.689775427999,7657.233775427999
7641.988812167999,44,skip_busy,7636.988812167999,7641.988812167999,24,7636.689775427999,7657.233775427999
7642.798812167999,34,skip_busy,7637.798812167999,7642.798812167999,24,7636.689775427999,7657.233775427999
7644.175812167999,15,skip_busy,7639.175812167999,7644.175812167999,24,7636.689775427999,7657.233775427999
7647.118812167999,18,skip_busy,7642.118812167999,7647.118812167999,24,7636.689775427999,7657.233775427999
7648.0368121679985,2,skip_busy,7643.0368121679985,7648.0368121679985,24,7636.689775427999,7657.233775427999
7648.387812167999,45,skip_busy,7643.387812167999,7648.387812167999,24,7636.689775427999,7657.233775427999
7650.385812167999,43,skip_busy,7645.385812167999,7650.385812167999,24,7636.689775427999,7657.233775427999
7651.735812167999,46,skip_busy,7646.735812167999,7651.735812167999,24,7636.689775427999,7657.233775427999
7656.325812167999,12,skip_busy,7651.325812167999,7656.325812167999,24,7636.689775427999,7657.233775427999
7656.487812167999,27,skip_busy,7651.487812167999,7656.487812167999,24,7636.689775427999,7657.233775427999
8532.87668645,9,send_clear,8527.87668645,8532.87668645,,,
8533.233086449998,33,skip_busy,8528.233086449998,8533.233086449998,9,8532.87668645,8553.42068645
8533.607023412238,31,skip_busy,8528.607023412238,8533.607023412238,9,8532.87668645,8553.42068645
8536.172023412239,23,skip_busy,8531.172023412239,8536.172023412239,9,8532.87668645,8553.42068645
9433.018264234719,0,send_clear,9428.018264234719,9433.018264234719,,,
10332.450370170767,5,send_clear,10327.450370170767,10332.450370170767,,,
11231.220811055178,49,send_clear,11226.220811055178,11231.220811055178,,,
11231.427361055177,35,skip_busy,11226.427361055177,11231.427361055177,49,11231.220811055178,11251.764811055178
11231.738611655179,19,skip_busy,11226.738611655179,11231.738611655179,49,11231.220811055178,11251.764811055178
12130.360853921273,3,send_clear,12125.360853921273,12130.360853921273,,,
12130.401677921272,29,skip_busy,12125.401677921272,12130.401677921272,3,12130.360853921273,12150.904853921273
12130.422089921272,22,skip_busy,12125.422089921272,12130.422089921272,3,12130.360853921273,12150.904853921273
12130.494989921273,20,skip_busy,12125.494989921273,12130.494989921273,3,12130.360853921273,12150.904853921273
12130.551851921273,1,skip_busy,12125.551851921273,12130.551851921273,3,12130.360853921273,12150.904853921273
12130.798867318073,25,skip_busy,12125.798867318073,12130.798867318073,3,12130.360853921273,12150.904853921273
13029.265091584037,13,send_clear,13024.265091584037,13029.265091584037,,,
13029.283316584037,17,skip_busy,13024.283316584037,13029.283316584037,13,13029.265091584037,13049.809091584037
13029.317579584036,32,skip_busy,13024.317579584036,13029.317579584036,13,13029.265091584037,13049.809091584037
13029.364964584036,4,skip_busy,13024.364964584036,13029.364964584036,13,13029.265091584037,13049.809091584037
13029.670415584036,38,skip_busy,13024.670415584036,13029.670415584036,13,13029.265091584037,13049.809091584037
13029.714155584037,41,skip_busy,13024.714155584037,13029.714155584037,13,13029.265091584037,13049.809091584037
13029.798686678596,11,skip_busy,13024.798686678596,13029.798686678596,13,13029.265091584037,13049.809091584037
13928.109534820129,6,send_clear,13923.109534820129,13928.109534820129,,,
13928.11755382013,42,skip_busy,13923.11755382013,13928.11755382013,6,13928.109534820129,13948.653534820129
13928.18535082013,39,skip_busy,13923.18535082013,13928.18535082013,6,13928.109534820129,13948.653534820129
13928.400405820128,7,skip_busy,13923.400405820128,13928.400405820128,6,13928.109534820129,13948.653534820129
13928.65396822013,26,skip_busy,13923.65396822013,13928.65396822013,6,13928.109534820129,13948.653534820129
14826.903724495138,37,send_clear,14821.903724495138,14826.903724495138,,,
14826.913544912459,36,skip_busy,14821.913544912459,14826.913544912459,37,14826.903724495138,14847.447724495138
14827.017791912458,28,skip_busy,14822.017791912458,14827.017791912458,37,14826.903724495138,14847.447724495138
14827.180358912457,30,skip_busy,14822.180358912457,14827.180358912457,37,14826.903724495138,14847.447724495138
14827.240865912458,8,skip_busy,14822.240865912458,14827.240865912458,37,14826.903724495138,14847.447724495138
14827.253258912458,21,skip_busy,14822.253258912458,14827.253258912458,37,14826.903724495138,14847.447724495138
14827.272212912458,40,skip_busy,14822.272212912458,14827.272212912458,37,14826.903724495138,14847.447724495138
14827.273670912458,14,skip_busy,14822.273670912458,14827.273670912458,37,14826.903724495138,14847.447724495138
14827.326158912458,48,skip_busy,14822.326158912458,14827.326158912458,37,14826.903724495138,14847.447724495138
14827.465013340334,24,skip_busy,14822.465013340334,14827.465013340334,37,14826.903724495138,14847.447724495138
15725.644743765173,10,send_clear,15720.644743765173,15725.644743765173,,,
15725.678176157153,16,skip_busy,15720.678176157153,15725.678176157153,10,15725.644743765173,15746.188743765173
15725.725561157153,47,skip_busy,15720.725561157153,15725.725561157153,10,15725.644743765173,15746.188743765173
15725.777320157154,44,skip_busy,15720.777320157154,15725.777320157154,10,15725.644743765173,15746.188743765173
15725.799190157153,34,skip_busy,15720.799190157153,15725.799190157153,10,15725.644743765173,15746.188743765173
15725.836369157154,15,skip_busy,15720.836369157154,15725.836369157154,10,15725.644743765173,15746.188743765173
15725.915830157153,18,skip_busy,15720.915830157153,15725.915830157153,10,15725.644743765173,15746.188743765173
15725.940616157153,2,skip_busy,15720.940616157153,15725.940616157153,10,15725.644743765173,15746.188743765173
15725.950093157153,45,skip_busy,15720.950093157153,15725.950093157153,10,15725.644743765173,15746.188743765173
15726.004039157153,43,skip_busy,15721.004039157153,15726.004039157153,10,15725.644743765173,15746.188743765173
15726.040489157154,46,skip_busy,15721.040489157154,15726.040489157154,10,15725.644743765173,15746.188743765173
15726.164419157154,12,skip_busy,15721.164419157154,15726.164419157154,10,15725.644743765173,15746.188743765173
15726.168793157154,27,skip_busy,15721.168793157154,15726.168793157154,10,15725.644743765173,15746.188743765173
15726.206292762768,9,skip_busy,15721.206292762768,15726.206292762768,10,15725.644743765173,15746.188743765173
16624.333608807417,33,send_clear,16619.333608807417,16624.333608807417,,,
16624.3437051054,31,skip_busy,16619.3437051054,16624.3437051054,33,16624.333608807417,16644.87760880742
16624.412960105397,23,skip_busy,16619.412960105397,16624.412960105397,33,16624.333608807417,16644.87760880742
16625.002808607605,0,skip_busy,16620.002808607605,16625.002808607605,33,16624.333608807417,16644.87760880742
17523.729328993686,5,send_clear,17518.729328993686,17523.729328993686,,,
18422.918480900837,49,send_clear,18417.918480900837,18422.918480900837,,,
19321.47196382262,35,send_clear,19316.47196382262,19321.47196382262,,,
19321.480367588818,19,skip_busy,19316.480367588818,19321.480367588818,35,19321.47196382262,19342.01596382262
19322.118168130004,3,skip_busy,19317.118168130004,19322.118168130004,35,19321.47196382262,19342.01596382262
20220.223360695487,29,send_clear,20215.223360695487,20220.223360695487,,,
20220.22391181949,22,skip_busy,20215.22391181949,20220.22391181949,29,20220.223360695487,20240.76736069549
20220.225880119488,20,skip_busy,20215.225880119488,20220.225880119488,29,20220.223360695487,20240.76736069549
20220.22741539349,1,skip_busy,20215.22741539349,20220.22741539349,29,20220.223360695487,20240.76736069549
20220.2340848092,25,skip_busy,20215.2340848092,20220.2340848092,29,20220.223360695487,20240.76736069549
20220.867672864384,13,skip_busy,20215.867672864384,20220.867672864384,29,20220.223360695487,20240.76736069549
21118.964290734115,17,send_clear,21113.964290734115,21118.964290734115,,,
21118.965215835113,32,skip_busy,21113.965215835113,21118.965215835113,17,21118.964290734115,21139.508290734117
21118.966495230114,4,skip_busy,21113.966495230114,21118.966495230114,17,21118.964290734115,21139.508290734117
21118.974742407114,38,skip_busy,21113.974742407114,21118.974742407114,17,21118.964290734115,21139.508290734117
21118.975923387115,41,skip_busy,21113.975923387115,21118.975923387115,17,21118.964290734115,21139.508290734117
21118.978205726668,11,skip_busy,21113.978205726668,21118.978205726668,17,21118.964290734115,21139.508290734117
21119.607598626488,6,skip_busy,21114.607598626488,21119.607598626488,17,21118.964290734115,21139.508290734117
22017.698128933902,42,send_clear,22012.698128933902,22017.698128933902,,,
22017.699959452904,39,skip_busy,22012.699959452904,22017.699959452904,42,22017.698128933902,22038.242128933904
22017.705765937902,7,skip_busy,22012.705765937902,22017.705765937902,42,22017.698128933902,22038.242128933904
22017.7126121227,26,skip_busy,22012.7126121227,22017.7126121227,42,22017.698128933902,22038.242128933904
22018.34035554213,37,skip_busy,22013.34035554213,22018.34035554213,42,22017.698128933902,22038.242128933904
22916.436240744348,36,send_clear,22911.436240744348,22916.436240744348,,,
22916.43905541335,28,skip_busy,22911.43905541335,22916.43905541335,36,22916.436240744348,22936.98024074435
22916.44344472235,30,skip_busy,22911.44344472235,22916.44344472235,36,22916.436240744348,22936.98024074435
22916.44507841135,8,skip_busy,22911.44507841135,22916.44507841135,36,22916.436240744348,22936.98024074435
22916.44541302235,21,skip_busy,22911.44541302235,22916.44541302235,36,22916.436240744348,22936.98024074435
22916.44592478035,40,skip_busy,22911.44592478035,22916.44592478035,36,22916.436240744348,22936.98024074435
22916.445964146347,14,skip_busy,22911.445964146347,22916.445964146347,36,22916.436240744348,22936.98024074435
22916.44738132235,48,skip_busy,22911.44738132235,22916.44738132235,36,22916.436240744348,22936.98024074435
22916.451130391903,24,skip_busy,22911.451130391903,22916.451130391903,36,22916.436240744348,22936.98024074435
