time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1267.0,43,send_clear,1262.0,1267.0,,,
1756.6632,25,send_clear,1751.6632,1756.6632,,,
2159.3864000000003,22,send_clear,2154.3864000000003,2159.3864000000003,,,
2172.1264,6,skip_busy,2167.1264,2172.1264,22,2159.3864000000003,2179.9304
2554.9556000000002,29,send_clear,2549.9556000000002,2554.9556000000002,,,
2566.6176,13,skip_busy,2561.6176,2566.6176,29,2554.9556000000002,2575.4996
2965.8912,12,send_clear,2960.8912,2965.8912,,,
2969.2526000000003,44,skip_busy,2964.2526000000003,2969.2526000000003,12,2965.8912,2986.4352
2980.5373,4,skip_busy,2975.5373,2980.5373,12,2965.8912,2986.4352
2981.2576,45,skip_busy,2976.2576,2981.2576,12,2965.8912,2986.4352
3369.74385,30,send_clear,3364.74385,3369.74385,,,
3787.142942,37,send_clear,3782.142942,3787.142942,,,
3791.025359,3,skip_busy,3786.025359,3791.025359,37,3787.142942,3807.686942
3794.319531,41,skip_busy,3789.319531,3794.319531,37,3787.142942,3807.686942
4184.0358133,23,send_clear,4179.0358133,4184.0358133,,,
4187.9888197,24,skip_busy,4182.9888197,4187.9888197,23,4184.0358133,4204.5798133
4191.5300546,39,skip_busy,4186.5300546,4191.5300546,23,4184.0358133,4204.5798133
4193.5065578,31,skip_busy,4188.5065578,4193.5065578,23,4184.0358133,4204.5798133
4202.071405,1,skip_busy,4197.071405,4202.071405,23,4184.0358133,4204.5798133
4593.40839168824,48,send_clear,4588.40839168824,4593.40839168824,,,
4612.51458928824,7,skip_busy,4607.51458928824,4612.51458928824,48,4593.40839168824,4613.95239168824
4989.50242627824,21,send_clear,4984.50242627824,4989.50242627824,,,
4989.56007428824,20,skip_busy,4984.56007428824,4989.56007428824,21,4989.50242627824,5010.04642627824
4998.193921214952,36,skip_busy,4993.193921214952,4998.193921214952,21,4989.50242627824,5010.04642627824
5006.511705514951,33,skip_busy,5001.511705514951,5006.511705514951,21,4989.50242627824,5010.04642627824
5397.537617611722,47,send_clear,5392.537617611722,5397.537617611722,,,
5410.631951311721,5,skip_busy,5405.631951311721,5410.631951311721,47,5397.537617611722,5418.081617611722
5416.479106611722,0,skip_busy,5411.479106611722,5416.479106611722,47,5397.537617611722,5418.081617611722
5793.746948221722,34,send_clear,5788.746948221722,5793.746948221722,,,
5800.780005441722,35,skip_busy,5795.780005441722,5800.780005441722,34,5793.746948221722,5814.290948221722
