time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
780.0,3,send_clear,775.0,780.0,,,
1810.0,6,send_clear,1805.0,1810.0,,,
2383.0,9,send_clear,2378.0,2383.0,,,
2526.8544,0,send_clear,2521.8544,2526.8544,,,
2705.2688,5,send_clear,2700.2688,2705.2688,,,
2871.7762,1,send_clear,2866.7762,2871.7762,,,
3016.7384423999997,7,send_clear,3011.7384423999997,3016.7384423999997,,,
3539.0,4,send_clear,3534.0,3539.0,,,
3775.5544,8,send_clear,3770.5544,3775.5544,,,
3934.5288,2,send_clear,3929.5288,3934.5288,,,
5780.0,3,send_clear,5775.0,5780.0,,,
6810.0,6,send_clear,6805.0,6810.0,,,
7383.0,9,send_clear,7378.0,7383.0,,,
7564.52336,0,send_clear,7559.52336,7564.52336,,,
7761.093424,5,send_clear,7756.093424,7761.093424,,,
7934.531718599999,1,send_clear,7929.531718599999,7934.531718599999,,,
8089.9477206896,7,send_clear,8084.9477206896,8089.9477206896,,,
8546.14917206896,4,send_clear,8541.14917206896,8546.14917206896,,,
8804.668277206896,8,send_clear,8799.668277206896,8804.668277206896,,,
8985.491941206896,2,send_clear,8980.491941206896,8985.491941206896,,,
10780.0,3,send_clear,10775.0,10780.0,,,
11810.0,6,send_clear,11805.0,11810.0,,,
12383.0,9,send_clear,12378.0,12383.0,,,
12598.425424,0,send_clear,12593.425424,12598.425424,,,
12809.70157584,5,send_clear,12804.70157584,12809.70157584,,,
12990.702497809998,1,send_clear,12985.702497809998,12990.702497809998,,,
13156.055163333318,7,send_clear,13151.055163333318,13156.055163333318,,,
13559.194171195395,4,send_clear,13554.194171195395,13559.194171195395,,,
13832.175266605745,8,send_clear,13827.175266605745,13832.175266605745,,,
14030.696834445745,2,send_clear,14025.696834445745,14030.696834445745,,,
15780.0,3,send_clear,15775.0,15780.0,,,
16810.0,6,send_clear,16805.0,16810.0,,,
17383.0,9,send_clear,17378.0,17383.0,,,
17628.9372816,0,send_clear,17623.9372816,17628.9372816,,,
17852.1253645904,5,send_clear,17847.1253645904,17852.1253645904,,,
18043.189275029137,1,send_clear,18038.189275029137,18043.189275029137,,,
18216.318252616034,7,send_clear,18211.318252616034,18216.318252616034,,,
18577.369498682496,4,send_clear,18572.369498682496,18577.369498682496,,,
18858.74908981342,8,send_clear,18853.74908981342,18858.74908981342,,,
19071.605959763823,2,send_clear,19066.605959763823,19071.605959763823,,,
20780.0,3,send_clear,20775.0,20780.0,,,
21810.0,6,send_clear,21805.0,21810.0,,,
22383.0,9,send_clear,22378.0,22383.0,,,
22656.397953440002,0,send_clear,22651.397953440002,22656.397953440002,,,
22889.234700662226,5,send_clear,22884.234700662226,22889.234700662226,,,
23091.88595864942,1,send_clear,23086.88595864942,23091.88595864942,,,
23273.340863543533,7,send_clear,23268.340863543533,23273.340863543533,,,
23602.176476565626,4,send_clear,23597.176476565626,23602.176476565626,,,
23885.14622848864,8,send_clear,23880.14622848864,23885.14622848864,,,
24109.614693148465,2,send_clear,24104.614693148465,24109.614693148465,,,
25780.0,3,send_clear,25775.0,25780.0,,,
26810.0,6,send_clear,26805.0,26810.0,,,
27383.0,9,send_clear,27378.0,27383.0,,,
27681.112558096007,0,send_clear,27676.112558096007,27681.112558096007,,,
27921.764723346005,5,send_clear,27916.764723346005,27921.764723346005,,,
28136.807589069274,1,send_clear,28131.807589069274,28136.807589069274,,,
28326.94904347833,7,send_clear,28321.94904347833,28326.94904347833,,,
28631.673893382223,4,send_clear,28626.673893382223,28631.673893382223,,,
28911.853394978003,8,send_clear,28906.853394978003,28911.853394978003,,,
29145.72725135246,2,send_clear,29140.72725135246,29145.72725135246,,,
30780.0,3,send_clear,30775.0,30780.0,,,
31810.0,6,send_clear,31805.0,31810.0,,,
32383.0,9,send_clear,32378.0,32383.0,,,
32703.355702286408,0,send_clear,32698.355702286408,32703.355702286408,,,
32951.978221240046,5,send_clear,32946.978221240046,32951.978221240046,,,
33178.217342475895,1,send_clear,33173.217342475895,33178.217342475895,,,
33377.23185937664,7,send_clear,33372.23185937664,33377.23185937664,,,
33664.3219604001,4,send_clear,33659.3219604001,33664.3219604001,,,
33939.15465152021,8,send_clear,33934.15465152021,33939.15465152021,,,
34180.64687518352,2,send_clear,34175.64687518352,34180.64687518352,,,
35780.0,3,send_clear,35775.0,35780.0,,,
36810.0,6,send_clear,36805.0,36810.0,,,
37383.0,9,send_clear,37378.0,37383.0,,,
37723.37453205777,0,send_clear,37718.37453205777,37723.37453205777,,,
37981.17225232182,5,send_clear,37976.17225232182,37981.17225232182,,,
38216.48034052286,1,send_clear,38211.48034052286,38216.48034052286,,,
38424.414702856324,7,send_clear,38419.414702856324,38424.414702856324,,,
38698.92884885677,4,send_clear,38693.92884885677,38698.92884885677,,,
38967.70883587412,8,send_clear,38962.70883587412,38967.70883587412,,,
39214.90180888317,2,send_clear,39209.90180888317,39214.90180888317,,,
40780.0,3,send_clear,40775.0,40780.0,,,
41810.0,6,send_clear,41805.0,41810.0,,,
42383.0,9,send_clear,42378.0,42383.0,,,
42741.391478852,0,send_clear,42736.391478852,42741.391478852,,,
43009.24857497484,5,send_clear,43004.24857497484,43009.24857497484,,,
43251.90252641768,1,send_clear,43246.90252641768,43251.90252641768,,,
43468.701893703124,7,send_clear,43463.701893703124,43468.701893703124,,,
43734.577144321884,4,send_clear,43729.577144321884,43734.577144321884,,,
43998.3884019235,8,send_clear,43993.3884019235,43998.3884019235,,,
44248.92460837669,2,send_clear,44243.92460837669,44248.92460837669,,,
45780.0,3,send_clear,45775.0,45780.0,,,
46810.0,6,send_clear,46805.0,46810.0,,,
47383.0,9,send_clear,47378.0,47383.0,,,
47757.6067309668,0,send_clear,47752.6067309668,47757.6067309668,,,
48036.138790574034,5,send_clear,48031.138790574034,48036.138790574034,,,
48284.742891242735,1,send_clear,48279.742891242735,48284.742891242735,,,
48510.27867417547,7,send_clear,48505.27867417547,48510.27867417547,,,
48770.56557453012,4,send_clear,48765.56557453012,48770.56557453012,,,
49030.57960368684,8,send_clear,49025.57960368684,49030.57960368684,,,
49282.94115486152,2,send_clear,49277.94115486152,49282.94115486152,,,
50780.0,3,send_clear,50775.0,50780.0,,,
51810.0,6,send_clear,51805.0,51810.0,,,
52383.0,9,send_clear,52378.0,52383.0,,,
52772.200457870116,0,send_clear,52767.200457870116,52772.200457870116,,,
53061.799357303644,5,send_clear,53056.799357303644,53061.799357303644,,,
53315.22307884529,1,send_clear,53310.22307884529,53315.22307884529,,,
53549.31333612399,7,send_clear,53544.31333612399,53549.31333612399,,,
53806.36288607787,4,send_clear,53801.36288607787,53806.36288607787,,,
54063.74732784529,8,send_clear,54058.74732784529,54063.74732784529,,,
54317.033087969365,2,send_clear,54312.033087969365,54317.033087969365,,,
55780.0,3,send_clear,55775.0,55780.0,,,
56810.0,6,send_clear,56805.0,56810.0,,,
57383.0,9,send_clear,57378.0,57383.0,,,
57785.33481208311,0,send_clear,57780.33481208311,57785.33481208311,,,
58086.20730278159,5,send_clear,58081.20730278159,58086.20730278159,,,
58344.37590123892,1,send_clear,58339.37590123892,58344.37590123892,,,
58586.043409634665,7,send_clear,58581.043409634665,58586.043409634665,,,
58841.65546979805,4,send_clear,58836.65546979805,58841.65546979805,,,
59097.44814940161,8,send_clear,59092.44814940161,59097.44814940161,,,
59351.19396847717,2,send_clear,59346.19396847717,59351.19396847717,,,
60780.0,3,send_clear,60775.0,60780.0,,,
61810.0,6,send_clear,61805.0,61810.0,,,
62383.0,9,send_clear,62378.0,62383.0,,,
62797.155730874794,0,send_clear,62792.155730874794,62797.155730874794,,,
63109.35654559091,5,send_clear,63104.35654559091,63109.35654559091,,,
63372.92836567412,1,send_clear,63367.92836567412,63372.92836567412,,,
63620.733447474675,7,send_clear,63615.733447474675,63620.733447474675,,,
63876.28118819456,4,send_clear,63871.28118819456,63876.28118819456,,,
64131.33049010748,8,send_clear,64126.33049010748,64131.33049010748,,,
64385.368830414765,2,send_clear,64380.368830414765,64385.368830414765,,,
65780.0,3,send_clear,65775.0,65780.0,,,
66810.0,6,send_clear,66805.0,66810.0,,,
67383.0,9,send_clear,67378.0,67383.0,,,
67807.79455778732,0,send_clear,67802.79455778732,67807.79455778732,,,
68131.25474681055,5,send_clear,68126.25474681055,68131.25474681055,,,
68400.81540378775,1,send_clear,68395.81540378775,68400.81540378775,,,
68653.59192004621,7,send_clear,68648.59192004621,68653.59192004621,,,
68910.12370078312,4,send_clear,68905.12370078312,68910.12370078312,,,
69165.11669986954,8,send_clear,69160.11669986954,69165.11669986954,,,
69419.4749156934,2,send_clear,69414.4749156934,69419.4749156934,,,
70780.0,3,send_clear,70775.0,70780.0,,,
71810.0,6,send_clear,71805.0,71810.0,,,
72383.0,9,send_clear,72378.0,72383.0,,,
72817.36950200859,0,send_clear,72812.36950200859,72817.36950200859,,,
73151.92062233035,5,send_clear,73146.92062233035,73151.92062233035,,,
73427.98032564201,1,send_clear,73422.98032564201,73427.98032564201,,,
73684.78370381136,7,send_clear,73679.78370381136,73684.78370381136,,,
73943.10015732325,4,send_clear,73938.10015732325,73943.10015732325,,,
74198.58843596968,8,send_clear,74193.58843596968,74198.58843596968,,,
74453.41589946771,2,send_clear,74448.41589946771,74453.41589946771,,,
75780.0,3,send_clear,75775.0,75780.0,,,
76810.0,6,send_clear,76805.0,76810.0,,,
77383.0,9,send_clear,77378.0,77383.0,,,
77825.98695180773,0,send_clear,77820.98695180773,77825.98695180773,,,
78171.38165527809,5,send_clear,78166.38165527809,78171.38165527809,,,
78454.37485860562,1,send_clear,78449.37485860562,78454.37485860562,,,
78714.4399949228,7,send_clear,78709.4399949228,78714.4399949228,,,
78975.15222419861,4,send_clear,78970.15222419861,78975.15222419861,,,
79231.57481509834,8,send_clear,79226.57481509834,79231.57481509834,,,
79487.09142025656,2,send_clear,79482.09142025656,79487.09142025656,,,
80780.0,3,send_clear,80775.0,80780.0,,,
81810.0,6,send_clear,81805.0,81810.0,,,
82383.0,9,send_clear,82378.0,82383.0,,,
82833.74265662696,0,send_clear,82828.74265662696,82833.74265662696,,,
83189.67215541298,5,send_clear,83184.67215541298,83189.67215541298,,,
