time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
780.0,3,1,800.544,20.544
1810.0,6,1,1830.544,20.544
2383.0,9,1,2403.544,20.544
2526.8544,0,1,2547.3984,20.544
2705.2688,5,1,2725.8127999999997,20.544
2871.7762,1,1,2892.3201999999997,20.544
3016.7384423999997,7,1,3037.2824423999996,20.544
3539.0,4,1,3559.544,20.544
3775.5544,8,1,3796.0984,20.544
3934.5288,2,1,3955.0728,20.544
5780.0,3,2,5800.544,20.544
6810.0,6,2,6830.544,20.544
7383.0,9,2,7403.544,20.544
7564.52336,0,2,7585.06736,20.544
7761.093424,5,2,7781.637424,20.544
7934.531718599999,1,2,7955.075718599999,20.544
8089.9477206896,7,2,8110.4917206896,20.544
8546.14917206896,4,2,8566.693172068959,20.544
8804.668277206896,8,2,8825.212277206896,20.544
8985.491941206896,2,2,9006.035941206896,20.544
10780.0,3,3,10800.544,20.544
11810.0,6,3,11830.544,20.544
12383.0,9,3,12403.544,20.544
12598.425424,0,3,12618.969423999999,20.544
12809.70157584,5,3,12830.24557584,20.544
12990.702497809998,1,3,13011.246497809998,20.544
13156.055163333318,7,3,13176.599163333318,20.544
13559.194171195395,4,3,13579.738171195395,20.544
13832.175266605745,8,3,13852.719266605745,20.544
14030.696834445745,2,3,14051.240834445745,20.544
15780.0,3,4,15800.544,20.544
16810.0,6,4,16830.544,20.544
17383.0,9,4,17403.544,20.544
17628.9372816,0,4,17649.4812816,20.544
17852.1253645904,5,4,17872.6693645904,20.544
18043.189275029137,1,4,18063.73327502914,20.544
18216.318252616034,7,4,18236.862252616036,20.544
18577.369498682496,4,4,18597.913498682497,20.544
18858.74908981342,8,4,18879.293089813422,20.544
19071.605959763823,2,4,19092.149959763825,20.544
20780.0,3,5,20800.544,20.544
21810.0,6,5,21830.544,20.544
22383.0,9,5,22403.544,20.544
22656.397953440002,0,5,22676.941953440004,20.544
22889.234700662226,5,5,22909.778700662227,20.544
23091.88595864942,1,5,23112.429958649423,20.544
23273.340863543533,7,5,23293.884863543535,20.544
23602.176476565626,4,5,23622.720476565628,20.544
23885.14622848864,8,5,23905.690228488642,20.544
24109.614693148465,2,5,24130.158693148467,20.544
25780.0,3,6,25800.544,20.544
26810.0,6,6,26830.544,20.544
27383.0,9,6,27403.544,20.544
27681.112558096007,0,6,27701.65655809601,20.544
27921.764723346005,5,6,27942.308723346006,20.544
28136.807589069274,1,6,28157.351589069276,20.544
28326.94904347833,7,6,28347.49304347833,20.544
28631.673893382223,4,6,28652.217893382225,20.544
28911.853394978003,8,6,28932.397394978005,20.544
29145.72725135246,2,6,29166.27125135246,20.544
30780.0,3,7,30800.544,20.544
31810.0,6,7,31830.544,20.544
32383.0,9,7,32403.544,20.544
32703.355702286408,0,7,32723.89970228641,20.544
32951.978221240046,5,7,32972.52222124005,20.544
33178.217342475895,1,7,33198.7613424759,20.544
33377.23185937664,7,7,33397.77585937664,20.544
33664.3219604001,4,7,33684.8659604001,20.544
33939.15465152021,8,7,33959.698651520215,20.544
34180.64687518352,2,7,34201.19087518352,20.544
35780.0,3,8,35800.544,20.544
36810.0,6,8,36830.544,20.544
37383.0,9,8,37403.544,20.544
37723.37453205777,0,8,37743.918532057774,20.544
37981.17225232182,5,8,38001.71625232182,20.544
38216.48034052286,1,8,38237.02434052286,20.544
38424.414702856324,7,8,38444.958702856326,20.544
38698.92884885677,4,8,38719.47284885677,20.544
38967.70883587412,8,8,38988.25283587412,20.544
39214.90180888317,2,8,39235.445808883174,20.544
40780.0,3,9,40800.544,20.544
41810.0,6,9,41830.544,20.544
42383.0,9,9,42403.544,20.544
42741.391478852,0,9,42761.935478852,20.544
43009.24857497484,5,9,43029.79257497484,20.544
43251.90252641768,1,9,43272.44652641768,20.544
43468.701893703124,7,9,43489.245893703126,20.544
43734.577144321884,4,9,43755.121144321885,20.544
43998.3884019235,8,9,44018.9324019235,20.544
44248.92460837669,2,9,44269.468608376694,20.544
45780.0,3,10,45800.544,20.544
46810.0,6,10,46830.544,20.544
47383.0,9,10,47403.544,20.544
47757.6067309668,0,10,47778.1507309668,20.544
48036.138790574034,5,10,48056.682790574036,20.544
48284.742891242735,1,10,48305.28689124274,20.544
48510.27867417547,7,10,48530.82267417547,20.544
48770.56557453012,4,10,48791.10957453012,20.544
49030.57960368684,8,10,49051.12360368684,20.544
49282.94115486152,2,10,49303.48515486152,20.544
50780.0,3,11,50800.544,20.544
51810.0,6,11,51830.544,20.544
52383.0,9,11,52403.544,20.544
52772.200457870116,0,11,52792.74445787012,20.544
53061.799357303644,5,11,53082.343357303645,20.544
53315.22307884529,1,11,53335.76707884529,20.544
53549.31333612399,7,11,53569.85733612399,20.544
53806.36288607787,4,11,53826.90688607787,20.544
54063.74732784529,8,11,54084.29132784529,20.544
54317.033087969365,2,11,54337.57708796937,20.544
55780.0,3,12,55800.544,20.544
56810.0,6,12,56830.544,20.544
57383.0,9,12,57403.544,20.544
57785.33481208311,0,12,57805.87881208311,20.544
58086.20730278159,5,12,58106.751302781595,20.544
58344.37590123892,1,12,58364.91990123892,20.544
