time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1257.0,25,send_clear,1252.0,1257.0,,,
1261.0,7,skip_busy,1256.0,1261.0,25,1257.0,1277.544
1942.272,43,send_clear,1937.272,1942.272,,,
2605.044,14,send_clear,2600.044,2605.044,,,
2608.044,40,skip_busy,2603.044,2608.044,14,2605.044,2625.5879999999997
3259.441,20,send_clear,3254.441,3259.441,,,
3266.191,37,skip_busy,3261.191,3266.191,20,3259.441,3279.9849999999997
3275.691,1,skip_busy,3270.691,3275.691,20,3259.441,3279.9849999999997
3279.941,46,skip_busy,3274.941,3279.941,20,3259.441,3279.9849999999997
3911.4004999999997,39,send_clear,3906.4004999999997,3911.4004999999997,,,
3913.7129999999997,5,skip_busy,3908.7129999999997,3913.7129999999997,39,3911.4004999999997,3931.9444999999996
3925.5254999999997,19,skip_busy,3920.5254999999997,3925.5254999999997,39,3911.4004999999997,3931.9444999999996
4558.57875,22,send_clear,4553.57875,4558.57875,,,
4558.735,8,skip_busy,4553.735,4558.735,22,4558.57875,4579.1227499999995
4567.343,36,skip_busy,4562.343,4567.343,22,4558.57875,4579.1227499999995
4567.968,27,skip_busy,4562.968,4567.968,22,4558.57875,4579.1227499999995
4568.718,21,skip_busy,4563.718,4568.718,22,4558.57875,4579.1227499999995
5204.639125,49,send_clear,5199.639125,5204.639125,,,
5212.482875,42,skip_busy,5207.482875,5212.482875,49,5204.639125,5225.183125
5213.139125,2,skip_busy,5208.139125,5213.139125,49,5204.639125,5225.183125
5217.326625,48,skip_busy,5212.326625,5217.326625,49,5204.639125,5225.183125
5220.207375,18,skip_busy,5215.207375,5220.207375,49,5204.639125,5225.183125
5853.9765,35,send_clear,5848.9765,5853.9765,,,
5855.2265,24,skip_busy,5850.2265,5855.2265,35,5853.9765,5874.5205
5859.44525,12,skip_busy,5854.44525,5859.44525,35,5853.9765,5874.5205
5860.69525,38,skip_busy,5855.69525,5860.69525,35,5853.9765,5874.5205
5863.88275,4,skip_busy,5858.88275,5863.88275,35,5853.9765,5874.5205
5864.789,26,skip_busy,5859.789,5864.789,35,5853.9765,5874.5205
5865.039,47,skip_busy,5860.039,5865.039,35,5853.9765,5874.5205
5868.364374999999,29,skip_busy,5863.364374999999,5868.364374999999,35,5853.9765,5874.5205
5870.176874999999,33,skip_busy,5865.176874999999,5870.176874999999,35,5853.9765,5874.5205
5873.301874999999,17,skip_busy,5868.301874999999,5873.301874999999,35,5853.9765,5874.5205
5874.176874999999,0,skip_busy,5869.176874999999,5874.176874999999,35,5853.9765,5874.5205
6507.0674375,45,send_clear,6502.0674375,6507.0674375,,,
6508.3799375,9,skip_busy,6503.3799375,6508.3799375,45,6507.0674375,6527.6114375
6512.2236875,16,skip_busy,6507.2236875,6512.2236875,45,6507.0674375,6527.6114375
6513.5674375,10,skip_busy,6508.5674375,6513.5674375,45,6507.0674375,6527.6114375
7152.620921875,34,send_clear,7147.620921875,7152.620921875,,,
7158.433421875,31,skip_busy,7153.433421875,7158.433421875,34,7152.620921875,7173.164921875
7159.527171875,44,skip_busy,7154.527171875,7159.527171875,34,7152.620921875,7173.164921875
