time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1257.0,25,1,1277.544,20.544
1942.272,43,1,1962.816,20.544
2605.044,14,1,2625.5879999999997,20.544
3259.441,20,1,3279.9849999999997,20.544
3911.4004999999997,39,1,3931.9444999999996,20.544
4558.57875,22,1,4579.1227499999995,20.544
5204.639125,49,1,5225.183125,20.544
5853.9765,35,1,5874.5205,20.544
6507.0674375,45,1,6527.6114375,20.544
7152.620921875,34,1,7173.164921875,20.544
7798.3781640625,6,1,7818.9221640625,20.544
8444.74199609375,3,1,8465.28599609375,20.544
9101.698634765624,7,1,9122.242634765624,20.544
9755.713876953123,14,2,9776.257876953123,20.544
10407.914510742186,40,1,10428.458510742186,20.544
11060.782965087888,37,1,11081.326965087888,20.544
11713.51297814941,5,1,11734.05697814941,20.544
12366.182962585448,8,1,12386.726962585448,20.544
13018.939151885985,42,1,13039.483151885985,20.544
13671.347280761718,24,1,13691.891280761718,20.544
14323.932950515748,9,1,14344.476950515747,20.544
14976.426199596404,31,1,14996.970199596404,20.544
15628.614464097976,41,1,15649.158464097976,20.544
16280.733204184533,30,1,16301.277204184533,20.544
16933.152690458774,43,2,16953.696690458775,20.544
17586.322824926854,40,2,17606.866824926856,20.544
18238.236815125703,20,2,18258.780815125705,20.544
18890.562722369254,1,1,18911.106722369255,20.544
19542.90544007805,19,1,19563.449440078053,20.544
20195.251574487615,36,1,20215.795574487616,20.544
20847.598116149376,2,1,20868.142116149378,20.544
21499.934674723958,12,1,21520.47867472396,20.544
22152.28239665492,16,1,22172.82639665492,20.544
22804.62878678766,44,1,22825.17278678766,20.544
23456.968852697177,32,1,23477.51285269718,20.544
24109.314319534613,25,2,24129.858319534615,20.544
24761.676969155244,14,3,24782.220969155245,20.544
25414.8706955908,20,3,25435.4146955908,20.544
26066.816143094344,37,2,26087.360143094345,20.544
26719.148752980727,46,1,26739.69275298073,20.544
27371.494923038586,22,2,27392.038923038588,20.544
28023.84087218802,27,1,28044.38487218802,20.544
28676.186798078885,48,1,28696.730798078886,20.544
29328.51903073136,38,1,29349.063030731362,20.544
29980.857771032926,10,1,30001.401771032928,20.544
30633.196838879063,13,1,30653.740838879065,20.544
31285.53555183777,23,1,31306.07955183777,20.544
31937.874949724457,7,2,31958.41894972446,20.544
32590.24063145475,40,3,32610.784631454753,20.544
33243.435109384634,37,3,33263.979109384636,20.544
33895.38006910079,1,2,33915.924069100794,20.544
34547.71321587202,39,2,34568.25721587202,20.544
35200.060437349515,8,2,35220.60443734952,20.544
35852.406523321,21,1,35872.950523321,20.544
36504.75271465622,18,1,36525.29671465622,20.544
37157.08521872865,4,1,37177.62921872865,20.544
37809.42398752108,34,2,37829.96798752108,20.544
38461.76283566246,15,1,38482.306835662464,20.544
39114.10156720287,3,2,39134.645567202875,20.544
39766.44098817813,43,3,39786.984988178134,20.544
40418.80662163164,20,4,40439.35062163164,20.544
41072.001057759044,1,3,41092.545057759045,20.544
41723.9460054058,46,2,41744.4900054058,20.544
