time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2536.4808000000003,0,1,2557.0248,20.544
3460.81736,8,1,3481.36136,20.544
4385.29816,7,1,4405.84216,20.544
5313.3053976,1,1,5333.8493976,20.544
6275.04143192,5,1,6295.58543192,20.544
7197.94817584,4,1,7218.49217584,20.544
8095.86097584,2,1,8116.40497584,20.544
9013.723703825359,0,2,9034.267703825359,20.544
9926.65462628207,3,1,9947.19862628207,20.544
10842.412090600774,7,2,10862.956090600774,20.544
11758.678460723777,1,2,11779.222460723777,20.544
12678.930230405605,5,2,12699.474230405605,20.544
13594.717906908718,9,1,13615.261906908718,20.544
14513.700411046879,2,2,14534.244411046879,20.544
15428.148346009246,6,2,15448.692346009246,20.544
16347.174884891703,3,2,16367.718884891703,20.544
17261.388668292322,8,2,17281.932668292324,20.544
18180.354895097025,1,3,18200.898895097027,20.544
19098.438807645813,5,3,19118.982807645814,20.544
20016.50134494423,9,2,20037.045344944232,20.544
20931.04069231412,4,2,20951.58469231412,20.544
21849.922158199006,6,3,21870.466158199008,20.544
22764.281106062783,0,3,22784.825106062784,20.544
23683.20044761205,8,3,23703.74444761205,20.544
24597.52949862324,7,3,24618.073498623242,20.544
25516.79727572292,5,4,25537.341275722923,20.544
26434.91944876191,9,3,26455.46344876191,20.544
27352.959744343425,4,3,27373.503744343427,20.544
28267.468550405873,2,3,28288.012550405874,20.544
29186.329871141883,0,4,29206.873871141885,20.544
30100.65578060345,3,3,30121.199780603452,20.544
31019.561014238305,7,4,31040.105014238306,20.544
31933.88043324797,1,4,31954.424433247972,20.544
32853.161906652196,9,4,32873.7059066522,20.544
33771.28964262952,4,4,33791.83364262952,20.544
34689.33395977416,2,4,34709.87795977416,20.544
35603.84800135076,6,4,35624.39200135076,20.544
36522.707792752415,3,4,36543.25179275242,20.544
37437.033989920616,8,4,37457.57798992062,20.544
38355.93670841476,1,5,38376.48070841476,20.544
39270.256223457436,5,5,39290.80022345744,20.544
40189.537173023964,4,5,40210.081173023966,20.544
41107.66492442251,2,5,41128.20892442251,20.544
42025.70961355236,6,5,42046.25361355236,20.544
42940.2236428831,0,5,42960.767642883104,20.544
43859.08366795702,8,5,43879.62766795702,20.544
44773.40988855963,7,5,44793.953888559634,20.544
45692.312592373884,5,6,45712.856592373886,20.544
46606.632051342756,9,5,46627.17605134276,20.544
47525.91296353647,2,6,47546.456963536475,20.544
48444.040710477224,6,6,48464.584710477226,20.544
