time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1275.0,25,send_clear,1270.0,1275.0,,,
1285.0,10,skip_busy,1280.0,1285.0,25,1275.0,1295.544
1717.0632,23,send_clear,1712.0632,1717.0632,,,
2121.7464,47,send_clear,2116.7464,2121.7464,,,
2538.5816,40,send_clear,2533.5816,2538.5816,,,
2540.6396,20,skip_busy,2535.6396,2540.6396,40,2538.5816,2559.1256
2542.0116,49,skip_busy,2537.0116,2542.0116,40,2538.5816,2559.1256
2992.7352,22,send_clear,2987.7352,2992.7352,,,
3398.10048,37,send_clear,3393.10048,3398.10048,,,
3417.42853,35,skip_busy,3412.42853,3417.42853,37,3398.10048,3418.64448
3795.969838,24,send_clear,3790.969838,3795.969838,,,
3814.676029,11,skip_busy,3809.676029,3814.676029,24,3795.969838,3816.513838
4191.7097490999995,44,send_clear,4186.7097490999995,4191.7097490999995,,,
4192.4509378,2,skip_busy,4187.4509378,4192.4509378,44,4191.7097490999995,4212.253749099999
4194.0156695,36,skip_busy,4189.0156695,4194.0156695,44,4191.7097490999995,4212.253749099999
4197.6392587,3,skip_busy,4192.6392587,4197.6392587,44,4191.7097490999995,4212.253749099999
4205.957043,26,skip_busy,4200.957043,4205.957043,44,4191.7097490999995,4212.253749099999
4593.84338451824,12,send_clear,4588.84338451824,4593.84338451824,,,
4992.128043488239,8,send_clear,4987.128043488239,4992.128043488239,,,
4995.64457209824,42,skip_busy,4990.64457209824,4995.64457209824,8,4992.128043488239,5012.672043488239
4997.424894178951,45,skip_busy,4992.424894178951,4997.424894178951,8,4992.128043488239,5012.672043488239
4998.2484371789515,30,skip_busy,4993.2484371789515,4998.2484371789515,8,4992.128043488239,5012.672043488239
5009.283913378952,0,skip_busy,5004.283913378952,5009.283913378952,8,4992.128043488239,5012.672043488239
5388.182752911738,17,send_clear,5383.182752911738,5388.182752911738,,,
5392.7369457017385,5,skip_busy,5387.7369457017385,5392.7369457017385,17,5388.182752911738,5408.726752911738
5788.555012350106,31,send_clear,5783.555012350106,5788.555012350106,,,
5790.053860610107,1,skip_busy,5785.053860610107,5790.053860610107,31,5788.555012350106,5809.099012350106
5790.976228770107,48,skip_busy,5785.976228770107,5790.976228770107,31,5788.555012350106,5809.099012350106
5793.570389220106,27,skip_busy,5788.570389220106,5793.570389220106,31,5788.555012350106,5809.099012350106
5793.973925290107,38,skip_busy,5788.973925290107,5793.973925290107,31,5788.555012350106,5809.099012350106
5794.377461360107,9,skip_busy,5789.377461360107,5794.377461360107,31,5788.555012350106,5809.099012350106
6184.82558359409,15,send_clear,6179.82558359409,6184.82558359409,,,
6197.335201764089,14,skip_busy,6192.335201764089,6197.335201764089,15,6184.82558359409,6205.36958359409
6198.66110599409,43,skip_busy,6193.66110599409,6198.66110599409,15,6184.82558359409,6205.36958359409
6201.889394554089,4,skip_busy,6196.889394554089,6201.889394554089,15,6184.82558359409,6205.36958359409
6580.603490332772,21,send_clear,6575.603490332772,6580.603490332772,,,
6581.929394562772,32,skip_busy,6576.929394562772,6581.929394562772,21,6580.603490332772,6601.147490332772
6584.177666952773,19,skip_busy,6579.177666952773,6584.177666952773,21,6580.603490332772,6601.147490332772
6590.346004022772,18,skip_busy,6585.346004022772,6590.346004022772,21,6580.603490332772,6601.147490332772
6978.963475420926,33,send_clear,6973.963475420926,6978.963475420926,,,
6984.094148310926,16,skip_busy,6979.094148310926,6984.094148310926,33,6978.963475420926,6999.507475420926
6994.816678170927,28,skip_busy,6989.816678170927,6994.816678170927,33,6978.963475420926,6999.507475420926
6995.566102300927,6,skip_busy,6990.566102300927,6995.566102300927,33,6978.963475420926,6999.507475420926
6998.736742850926,13,skip_busy,6993.736742850926,6998.736742850926,33,6978.963475420926,6999.507475420926
7406.677935092625,39,send_clear,7401.677935092625,7406.677935092625,,,
7407.419123792626,7,skip_busy,7402.419123792626,7407.419123792626,39,7406.677935092625,7427.221935092625
7414.089822092626,41,skip_busy,7409.089822092626,7414.089822092626,39,7406.677935092625,7427.221935092625
7424.878235392625,34,skip_busy,7419.878235392625,7424.878235392625,39,7406.677935092625,7427.221935092625
7820.740342538376,29,send_clear,7815.740342538376,7820.740342538376,,,
7824.116868838377,46,skip_busy,7819.116868838377,7824.116868838377,29,7820.740342538376,7841.284342538376
7839.293400065072,25,skip_busy,7834.293400065072,7839.293400065072,29,7820.740342538376,7841.284342538376
8246.64202718107,10,send_clear,8241.64202718107,8246.64202718107,,,
8253.35545559787,23,skip_busy,8248.35545559787,8253.35545559787,10,8246.64202718107,8267.18602718107
8668.043149483476,47,send_clear,8663.043149483476,8668.043149483476,,,
9086.471463750277,40,send_clear,9081.471463750277,9086.471463750277,,,
9500.96324106275,20,send_clear,9495.96324106275,9500.96324106275,,,
9501.124655490748,49,skip_busy,9496.124655490748,9501.124655490748,20,9500.96324106275,9521.507241062749
9510.03346130715,22,skip_busy,9505.03346130715,9510.03346130715,20,9500.96324106275,9521.507241062749
9927.10371463125,37,send_clear,9922.10371463125,9927.10371463125,,,
10344.807707364642,35,send_clear,10339.807707364642,10344.807707364642,,,
10345.224338709535,24,skip_busy,10340.224338709535,10345.224338709535,35,10344.807707364642,10365.351707364642
10762.158652127695,11,send_clear,10757.158652127695,10762.158652127695,,,
10762.397917263741,44,skip_busy,10757.397917263741,10762.397917263741,11,10762.158652127695,10782.702652127695
11176.207325240304,2,send_clear,11171.207325240304,11176.207325240304,,,
11176.39141436008,36,skip_busy,11171.39141436008,11176.39141436008,2,11176.207325240304,11196.751325240304
11176.81772600587,3,skip_busy,11171.81772600587,11176.81772600587,2,11176.207325240304,11196.751325240304
11177.79630501098,26,skip_busy,11172.79630501098,11177.79630501098,2,11176.207325240304,11196.751325240304
