time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1275.0,25,1,1295.544,20.544
1717.0632,23,1,1737.6072000000001,20.544
2121.7464,47,1,2142.2904,20.544
2538.5816,40,1,2559.1256,20.544
2992.7352,22,1,3013.2792,20.544
3398.10048,37,1,3418.64448,20.544
3795.969838,24,1,3816.513838,20.544
4191.7097490999995,44,1,4212.253749099999,20.544
4593.84338451824,12,1,4614.38738451824,20.544
4992.128043488239,8,1,5012.672043488239,20.544
5388.182752911738,17,1,5408.726752911738,20.544
5788.555012350106,31,1,5809.099012350106,20.544
6184.82558359409,15,1,6205.36958359409,20.544
6580.603490332772,21,1,6601.147490332772,20.544
6978.963475420926,33,1,6999.507475420926,20.544
7406.677935092625,39,1,7427.221935092625,20.544
7820.740342538376,29,1,7841.284342538376,20.544
8246.64202718107,10,1,8267.18602718107,20.544
8668.043149483476,47,2,8688.587149483476,20.544
9086.471463750277,40,2,9107.015463750276,20.544
9500.96324106275,20,1,9521.507241062749,20.544
9927.10371463125,37,2,9947.64771463125,20.544
10344.807707364642,35,1,10365.351707364642,20.544
10762.158652127695,11,1,10782.702652127695,20.544
11176.207325240304,2,1,11196.751325240304,20.544
11594.234220796916,8,2,11614.778220796916,20.544
12007.050919839432,42,1,12027.594919839432,20.544
12420.916384302887,5,1,12441.460384302887,20.544
12834.70719069775,1,1,12855.25119069775,20.544
13248.606487241885,14,1,13269.150487241885,20.544
13660.37989451173,32,1,13680.92389451173,20.544
14072.79101521569,16,1,14093.335015215689,20.544
14486.651163610202,7,1,14507.195163610202,20.544
14900.096426980299,46,1,14920.640426980299,20.544
15314.670368839199,23,2,15335.214368839199,20.544
15732.002303340369,40,3,15752.546303340368,20.544
16146.836706136608,20,2,16167.380706136608,20.544
16558.44672243043,49,1,16578.990722430433,20.544
16976.90607942593,35,2,16997.450079425933,20.544
17388.9864533087,24,2,17409.5304533087,20.544
17803.59227942749,44,2,17824.13627942749,20.544
18218.028325000025,36,1,18238.572325000026,20.544
18636.04039397806,42,2,18656.58439397806,20.544
19048.103705842517,45,1,19068.64770584252,20.544
19462.656309143582,31,2,19483.200309143584,20.544
19876.952551247596,48,1,19897.496551247597,20.544
20291.27426491946,43,1,20311.81826491946,20.544
20705.470181200388,19,1,20726.01418120039,20.544
21119.70173273314,28,1,21140.245732733143,20.544
21533.934877030893,41,1,21554.478877030895,20.544
21948.108200049894,25,2,21968.652200049895,20.544
22362.53447588599,47,3,22383.07847588599,20.544
22780.08340648093,20,3,22800.627406480933,20.544
23195.128158921132,49,2,23215.672158921134,20.544
23607.151344691214,22,2,23627.695344691216,20.544
24024.736221265353,24,3,24045.280221265355,20.544
24437.050007056463,11,2,24457.594007056465,20.544
24851.42757278672,2,2,24871.971572786722,20.544
25265.538945694218,3,1,25286.08294569422,20.544
25683.188045547642,45,2,25703.732045547644,20.544
26095.17241389142,30,1,26115.716413891423,20.544
26509.687630218083,1,2,26530.231630218084,20.544
26923.79734338198,27,1,26944.34134338198,20.544
27338.012040982656,4,1,27358.556040982658,20.544
27752.26738129497,18,1,27772.81138129497,20.544
28166.516992221765,6,1,28187.060992221766,20.544
28580.777429421447,34,1,28601.32142942145,20.544
28994.95666179614,10,2,29015.50066179614,20.544
29409.449246572054,40,4,29429.993246572056,20.544
29827.084679879357,49,3,29847.62867987936,20.544
30242.17976092722,22,3,30262.723760927223,20.544
30654.21461675928,37,3,30674.75861675928,20.544
31071.819670297366,11,3,31092.363670297367,20.544
31484.1094668643,44,3,31504.653466864303,20.544
31898.501841186822,36,2,31919.045841186824,20.544
32312.63297048001,26,1,32333.17697048001,20.544
32730.262039503847,30,2,32750.80603950385,20.544
33142.24814195124,0,1,33162.79214195124,20.544
33556.74143391856,48,2,33577.285433918565,20.544
33970.84702010048,38,1,33991.391020100484,20.544
34385.04637711401,21,2,34405.590377114015,20.544
34799.29698733782,33,2,34819.84098733782,20.544
35213.54294070058,13,1,35234.08694070058,20.544
35627.79386305681,29,2,35648.33786305681,20.544
36041.97325994264,23,3,36062.517259942644,20.544
36456.466216302375,20,4,36477.01021630238,20.544
36874.108276961844,22,4,36894.652276961846,20.544
37289.20431908949,37,4,37309.74831908949,20.544
37701.23853423096,35,3,37721.78253423096,20.544
38118.845849542966,44,4,38139.38984954297,20.544
38531.13919340339,2,3,38551.68319340339,20.544
