time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3410.0,1,send_clear,3405.0,3410.0,,,
5010.0,0,send_clear,5005.0,5010.0,,,
5018.0,3,skip_busy,5013.0,5018.0,0,5010.0,5030.544
5292.0272,2,send_clear,5287.0272,5292.0272,,,
5670.5269,4,send_clear,5665.5269,5670.5269,,,
8410.0,1,send_clear,8405.0,8410.0,,,
10010.0,0,send_clear,10005.0,10010.0,,,
10140.5022,3,send_clear,10135.5022,10140.5022,,,
10394.932698,2,send_clear,10389.932698,10394.932698,,,
10782.9760782875,4,send_clear,10777.9760782875,10782.9760782875,,,
13410.0,1,send_clear,13405.0,13410.0,,,
15010.0,0,send_clear,15005.0,15010.0,,,
15197.50429,3,send_clear,15192.50429,15197.50429,,,
15490.655014445001,2,send_clear,15485.655014445001,15490.655014445001,,,
15886.880907618995,4,send_clear,15881.880907618995,15886.880907618995,,,
18410.0,1,send_clear,18405.0,18410.0,,,
20010.0,0,send_clear,20005.0,20010.0,,,
20251.6562755,3,send_clear,20246.6562755,20251.6562755,,,
20579.752004311613,2,send_clear,20574.752004311613,20579.752004311613,,,
20982.993379471667,4,send_clear,20977.993379471667,20982.993379471667,,,
23410.0,1,send_clear,23405.0,23410.0,,,
25010.0,0,send_clear,25005.0,25010.0,,,
25303.100661725006,3,send_clear,25298.100661725006,25303.100661725006,,,
25662.734256977485,2,send_clear,25657.734256977485,25662.734256977485,,,
26071.990531005336,4,send_clear,26066.990531005336,26071.990531005336,,,
28410.0,1,send_clear,28405.0,28410.0,,,
30010.0,0,send_clear,30005.0,30010.0,,,
30351.972828638758,3,send_clear,30346.972828638758,30351.972828638758,,,
30740.069348354118,2,send_clear,30735.069348354118,30740.069348354118,,,
31154.482646298744,4,send_clear,31149.482646298744,31154.482646298744,,,
33410.0,1,send_clear,33405.0,33410.0,,,
35010.0,0,send_clear,35005.0,35010.0,,,
35398.401387206824,3,send_clear,35393.401387206824,35398.401387206824,,,
35812.18569624994,2,send_clear,35807.18569624994,35812.18569624994,,,
36231.020497575206,4,send_clear,36226.020497575206,36231.020497575206,,,
38410.0,1,send_clear,38405.0,38410.0,,,
40010.0,0,send_clear,40005.0,40010.0,,,
40442.50851784648,3,send_clear,40437.50851784648,40442.50851784648,,,
40879.47605675789,2,send_clear,40874.47605675789,40879.47605675789,,,
41302.10174454415,4,send_clear,41297.10174454415,41302.10174454415,,,
43410.0,1,send_clear,43405.0,43410.0,,,
45010.0,0,send_clear,45005.0,45010.0,,,
45484.410291954155,3,send_clear,45479.410291954155,45484.410291954155,,,
45942.3006958217,2,send_clear,45937.3006958217,45942.3006958217,,,
46369.14938811,4,send_clear,46364.14938811,46369.14938811,,,
48410.0,1,send_clear,48405.0,48410.0,,,
50010.0,0,send_clear,50005.0,50010.0,,,
50524.216977356446,3,send_clear,50519.216977356446,50524.216977356446,,,
51000.99026684691,2,send_clear,50995.99026684691,51000.99026684691,,,
51434.48518253605,4,send_clear,51429.48518253605,51434.48518253605,,,
53410.0,1,send_clear,53405.0,53410.0,,,
55010.0,0,send_clear,55005.0,55010.0,,,
55562.03332848862,3,send_clear,55557.03332848862,55562.03332848862,,,
56055.848422253766,2,send_clear,56050.848422253766,56055.848422253766,,,
56497.98992145468,4,send_clear,56492.98992145468,56497.98992145468,,,
58410.0,1,send_clear,58405.0,58410.0,,,
60010.0,0,send_clear,60005.0,60010.0,,,
60597.95886206419,3,send_clear,60592.95886206419,60597.95886206419,,,
61107.15418418723,2,send_clear,61102.15418418723,61107.15418418723,,,
61559.57469927026,4,send_clear,61554.57469927026,61559.57469927026,,,
63410.0,1,send_clear,63405.0,63410.0,,,
65010.0,0,send_clear,65005.0,65010.0,,,
65632.08811896098,3,send_clear,65627.08811896098,65632.08811896098,,,
66155.16409717702,2,send_clear,66150.16409717702,66155.16409717702,,,
66619.1765966009,4,send_clear,66614.1765966009,66619.1765966009,,,
68410.0,1,send_clear,68405.0,68410.0,,,
70010.0,0,send_clear,70005.0,70010.0,,,
70664.51091301293,3,send_clear,70659.51091301293,70664.51091301293,,,
71200.11418335291,2,send_clear,71195.11418335291,71200.11418335291,,,
71676.75489596807,4,send_clear,71671.75489596807,71676.75489596807,,,
73410.0,1,send_clear,73405.0,73410.0,,,
75010.0,0,send_clear,75005.0,75010.0,,,
75695.31256736229,3,send_clear,75690.31256736229,75695.31256736229,,,
76242.22171884411,2,send_clear,76237.22171884411,76242.22171884411,,,
76732.2877665031,4,send_clear,76727.2877665031,76732.2877665031,,,
78410.0,1,send_clear,78405.0,78410.0,,,
80010.0,0,send_clear,80005.0,80010.0,,,
80724.57413899417,3,send_clear,80719.57413899417,80724.57413899417,,,
81281.68684820652,2,send_clear,81276.68684820652,81281.68684820652,,,
81785.7693632816,4,send_clear,81780.7693632816,81785.7693632816,,,
83410.0,1,send_clear,83405.0,83410.0,,,
85010.0,0,send_clear,85005.0,85010.0,,,
85752.37263204445,3,send_clear,85747.37263204445,85752.37263204445,,,
86318.74833739841,2,send_clear,86313.74833739841,86318.74833739841,,,
86837.21000725367,4,send_clear,86832.21000725367,86837.21000725367,,,
88410.0,1,send_clear,88405.0,88410.0,,,
90010.0,0,send_clear,90005.0,90010.0,,,
