time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3410.0,1,1,3430.544,20.544
5010.0,0,1,5030.544,20.544
5292.0272,2,1,5312.5712,20.544
5670.5269,4,1,5691.0709,20.544
8410.0,1,2,8430.544,20.544
10010.0,0,2,10030.544,20.544
10140.5022,3,1,10161.0462,20.544
10394.932698,2,2,10415.476698,20.544
10782.9760782875,4,2,10803.5200782875,20.544
13410.0,1,3,13430.544,20.544
15010.0,0,3,15030.544,20.544
15197.50429,3,2,15218.04829,20.544
15490.655014445001,2,3,15511.199014445001,20.544
15886.880907618995,4,3,15907.424907618995,20.544
18410.0,1,4,18430.544,20.544
20010.0,0,4,20030.544,20.544
20251.6562755,3,3,20272.200275500003,20.544
20579.752004311613,2,4,20600.296004311615,20.544
20982.993379471667,4,4,21003.53737947167,20.544
23410.0,1,5,23430.544,20.544
25010.0,0,5,25030.544,20.544
25303.100661725006,3,4,25323.644661725008,20.544
25662.734256977485,2,5,25683.278256977486,20.544
26071.990531005336,4,5,26092.534531005338,20.544
28410.0,1,6,28430.544,20.544
30010.0,0,6,30030.544,20.544
30351.972828638758,3,5,30372.51682863876,20.544
30740.069348354118,2,6,30760.61334835412,20.544
31154.482646298744,4,6,31175.026646298746,20.544
33410.0,1,7,33430.544,20.544
35010.0,0,7,35030.544,20.544
35398.401387206824,3,6,35418.945387206826,20.544
35812.18569624994,2,7,35832.72969624994,20.544
36231.020497575206,4,7,36251.56449757521,20.544
38410.0,1,8,38430.544,20.544
40010.0,0,8,40030.544,20.544
40442.50851784648,3,7,40463.05251784648,20.544
40879.47605675789,2,8,40900.020056757894,20.544
41302.10174454415,4,8,41322.64574454415,20.544
43410.0,1,9,43430.544,20.544
45010.0,0,9,45030.544,20.544
45484.410291954155,3,8,45504.954291954156,20.544
45942.3006958217,2,9,45962.8446958217,20.544
46369.14938811,4,9,46389.693388110005,20.544
48410.0,1,10,48430.544,20.544
50010.0,0,10,50030.544,20.544
50524.216977356446,3,9,50544.76097735645,20.544
51000.99026684691,2,10,51021.53426684691,20.544
51434.48518253605,4,10,51455.029182536055,20.544
53410.0,1,11,53430.544,20.544
55010.0,0,11,55030.544,20.544
55562.03332848862,3,10,55582.57732848862,20.544
56055.848422253766,2,11,56076.39242225377,20.544
56497.98992145468,4,11,56518.533921454684,20.544
58410.0,1,12,58430.544,20.544
60010.0,0,12,60030.544,20.544
60597.95886206419,3,11,60618.50286206419,20.544
61107.15418418723,2,12,61127.69818418723,20.544
61559.57469927026,4,12,61580.118699270264,20.544
63410.0,1,13,63430.544,20.544
65010.0,0,13,65030.544,20.544
65632.08811896098,3,12,65652.63211896097,20.544
