time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
12949.0,27,send_clear,12944.0,12949.0,,,
13062.0,43,send_clear,13057.0,13062.0,,,
13138.0,38,send_clear,13133.0,13138.0,,,
13239.0,6,send_clear,13234.0,13239.0,,,
13340.0,3,send_clear,13335.0,13340.0,,,
13359.0,19,backoff_retry,13354.0,13359.0,3,13340.0,13360.544
13369.0,42,send_clear,13364.0,13369.0,,,
13374.522000603696,19,backoff_retry,13369.522000603696,13374.522000603696,42,13369.0,13389.544
13376.112979624013,19,backoff_retry,13371.112979624013,13376.112979624013,42,13369.0,13389.544
13449.47154575575,19,send_clear,13444.47154575575,13449.47154575575,,,
13563.0,36,send_clear,13558.0,13563.0,,,
13597.0,13,send_clear,13592.0,13597.0,,,
13660.0,23,send_clear,13655.0,13660.0,,,
13782.0,15,send_clear,13777.0,13782.0,,,
13886.0,30,send_clear,13881.0,13886.0,,,
14048.0,0,send_clear,14043.0,14048.0,,,
14238.0,21,send_clear,14233.0,14238.0,,,
14304.0,16,send_clear,14299.0,14304.0,,,
14316.0,33,backoff_retry,14311.0,14316.0,16,14304.0,14324.544
14330.910319682958,33,send_clear,14325.910319682958,14330.910319682958,,,
14519.0,47,send_clear,14514.0,14519.0,,,
14647.0,4,send_clear,14642.0,14647.0,,,
14809.0,8,send_clear,14804.0,14809.0,,,
14839.0,44,send_clear,14834.0,14839.0,,,
14881.0,29,send_clear,14876.0,14881.0,,,
15224.0,39,send_clear,15219.0,15224.0,,,
15270.0,1,send_clear,15265.0,15270.0,,,
15356.0,48,send_clear,15351.0,15356.0,,,
15438.0,24,send_clear,15433.0,15438.0,,,
15541.0,32,send_clear,15536.0,15541.0,,,
15596.0,22,send_clear,15591.0,15596.0,,,
15613.0,34,backoff_retry,15608.0,15613.0,22,15596.0,15616.544
15629.72481674748,34,send_clear,15624.72481674748,15629.72481674748,,,
15635.0,45,backoff_retry,15630.0,15635.0,34,15629.72481674748,15650.26881674748
15645.451922069076,45,backoff_retry,15640.451922069076,15645.451922069076,34,15629.72481674748,15650.26881674748
15663.399206971902,45,send_clear,15658.399206971902,15663.399206971902,,,
15681.0,12,backoff_retry,15676.0,15681.0,45,15663.399206971902,15683.943206971902
15686.414683536552,12,backoff_retry,15681.414683536552,15686.414683536552,45,15663.399206971902,15683.943206971902
15696.982291984496,12,send_clear,15691.982291984496,15696.982291984496,,,
15890.0,41,send_clear,15885.0,15890.0,,,
16086.0,5,send_clear,16081.0,16086.0,,,
16118.0,14,send_clear,16113.0,16118.0,,,
16189.0,18,send_clear,16184.0,16189.0,,,
16393.0,2,send_clear,16388.0,16393.0,,,
16439.0,49,send_clear,16434.0,16439.0,,,
16614.0,17,send_clear,16609.0,16614.0,,,
17058.0,20,send_clear,17053.0,17058.0,,,
17084.0,31,send_clear,17079.0,17084.0,,,
17376.0,10,send_clear,17371.0,17376.0,,,
17382.0,46,backoff_retry,17377.0,17382.0,10,17376.0,17396.544
17392.541722548984,46,backoff_retry,17387.541722548984,17392.541722548984,10,17376.0,17396.544
17418.0,9,send_clear,17413.0,17418.0,,,
17423.17722765276,46,backoff_retry,17418.17722765276,17423.17722765276,9,17418.0,17438.544
17435.03432035916,46,backoff_retry,17430.03432035916,17435.03432035916,9,17418.0,17438.544
17475.82161351923,46,send_clear,17470.82161351923,17475.82161351923,,,
17518.0,28,send_clear,17513.0,17518.0,,,
17529.0,7,backoff_retry,17524.0,17529.0,28,17518.0,17538.544
17551.98868047294,7,send_clear,17546.98868047294,17551.98868047294,,,
17614.0,26,send_clear,17609.0,17614.0,,,
17636.0,25,backoff_retry,17631.0,17636.0,26,17614.0,17634.544
17659.059523509983,25,send_clear,17654.059523509983,17659.059523509983,,,
17685.0,11,send_clear,17680.0,17685.0,,,
17815.0,35,send_clear,17810.0,17815.0,,,
17868.0,40,send_clear,17863.0,17868.0,,,
17874.0,37,backoff_retry,17869.0,17874.0,40,17868.0,17888.544
17895.984659514706,37,send_clear,17890.984659514706,17895.984659514706,,,
17949.0,27,send_clear,17944.0,17949.0,,,
18062.0,43,send_clear,18057.0,18062.0,,,
18138.0,38,send_clear,18133.0,18138.0,,,
18239.0,6,send_clear,18234.0,18239.0,,,
18340.0,3,send_clear,18335.0,18340.0,,,
18359.0,19,backoff_retry,18354.0,18359.0,3,18340.0,18360.544
18361.298878318335,19,backoff_retry,18356.298878318335,18361.298878318335,3,18340.0,18360.544
18362.102744971846,19,backoff_retry,18357.102744971846,18362.102744971846,3,18340.0,18360.544
18369.0,42,send_clear,18364.0,18369.0,,,
18383.64458967473,19,backoff_retry,18378.64458967473,18383.64458967473,42,18369.0,18389.544
18519.968869814853,19,send_clear,18514.968869814853,18519.968869814853,,,
18563.0,36,send_clear,18558.0,18563.0,,,
18597.0,13,send_clear,18592.0,18597.0,,,
18660.0,23,send_clear,18655.0,18660.0,,,
18782.0,15,send_clear,18777.0,18782.0,,,
18886.0,30,send_clear,18881.0,18886.0,,,
19048.0,0,send_clear,19043.0,19048.0,,,
19238.0,21,send_clear,19233.0,19238.0,,,
19304.0,16,send_clear,19299.0,19304.0,,,
19316.0,33,backoff_retry,19311.0,19316.0,16,19304.0,19324.544
19326.918065720514,33,backoff_retry,19321.918065720514,19326.918065720514,16,19304.0,19324.544
19369.962382537862,33,send_clear,19364.962382537862,19369.962382537862,,,
19519.0,47,send_clear,19514.0,19519.0,,,
19647.0,4,send_clear,19642.0,19647.0,,,
19809.0,8,send_clear,19804.0,19809.0,,,
19839.0,44,send_clear,19834.0,19839.0,,,
19881.0,29,send_clear,19876.0,19881.0,,,
20224.0,39,send_clear,20219.0,20224.0,,,
20270.0,1,send_clear,20265.0,20270.0,,,
20356.0,48,send_clear,20351.0,20356.0,,,
20438.0,24,send_clear,20433.0,20438.0,,,
20541.0,32,send_clear,20536.0,20541.0,,,
20596.0,22,send_clear,20591.0,20596.0,,,
20613.0,34,backoff_retry,20608.0,20613.0,22,20596.0,20616.544
20621.712818902357,34,send_clear,20616.712818902357,20621.712818902357,,,
20635.0,45,backoff_retry,20630.0,20635.0,34,20621.712818902357,20642.25681890236
20637.82444733342,45,backoff_retry,20632.82444733342,20637.82444733342,34,20621.712818902357,20642.25681890236
20642.389960500837,45,backoff_retry,20637.389960500837,20642.389960500837,34,20621.712818902357,20642.25681890236
20656.75148995183,45,send_clear,20651.75148995183,20656.75148995183,,,
20681.0,12,backoff_retry,20676.0,20681.0,45,20656.75148995183,20677.29548995183
20693.592005585,12,send_clear,20688.592005585,20693.592005585,,,
20890.0,41,send_clear,20885.0,20890.0,,,
21086.0,5,send_clear,21081.0,21086.0,,,
21118.0,14,send_clear,21113.0,21118.0,,,
21189.0,18,send_clear,21184.0,21189.0,,,
21393.0,2,send_clear,21388.0,21393.0,,,
21439.0,49,send_clear,21434.0,21439.0,,,
21614.0,17,send_clear,21609.0,21614.0,,,
22058.0,20,send_clear,22053.0,22058.0,,,
22084.0,31,send_clear,22079.0,22084.0,,,
22376.0,10,send_clear,22371.0,22376.0,,,
22382.0,46,backoff_retry,22377.0,22382.0,10,22376.0,22396.544
22405.33661664358,46,send_clear,22400.33661664358,22405.33661664358,,,
22418.0,9,backoff_retry,22413.0,22418.0,46,22405.33661664358,22425.880616643582
22439.74724887042,9,send_clear,22434.74724887042,22439.74724887042,,,
22518.0,28,send_clear,22513.0,22518.0,,,
22529.0,7,backoff_retry,22524.0,22529.0,28,22518.0,22538.544
22540.030424038898,7,backoff_retry,22535.030424038898,22540.030424038898,28,22518.0,22538.544
22542.037347112393,7,backoff_retry,22537.037347112393,22542.037347112393,28,22518.0,22538.544
22567.953026905678,7,send_clear,22562.953026905678,22567.953026905678,,,
22614.0,26,send_clear,22609.0,22614.0,,,
22636.0,25,backoff_retry,22631.0,22636.0,26,22614.0,22634.544
22644.39778562115,25,send_clear,22639.39778562115,22644.39778562115,,,
22685.0,11,send_clear,22680.0,22685.0,,,
22815.0,35,send_clear,22810.0,22815.0,,,
22868.0,40,send_clear,22863.0,22868.0,,,
22874.0,37,backoff_retry,22869.0,22874.0,40,22868.0,22888.544
22886.096258787944,37,backoff_retry,22881.096258787944,22886.096258787944,40,22868.0,22888.544
22911.88473430369,37,send_clear,22906.88473430369,22911.88473430369,,,
22949.0,27,send_clear,22944.0,22949.0,,,
23062.0,43,send_clear,23057.0,23062.0,,,
23138.0,38,send_clear,23133.0,23138.0,,,
23239.0,6,send_clear,23234.0,23239.0,,,
23340.0,3,send_clear,23335.0,23340.0,,,
23359.0,19,backoff_retry,23354.0,23359.0,3,23340.0,23360.544
23364.868828851228,19,backoff_retry,23359.868828851228,23364.868828851228,3,23340.0,23360.544
23369.0,42,send_clear,23364.0,23369.0,,,
23404.83315160402,19,send_clear,23399.83315160402,23404.83315160402,,,
23563.0,36,send_clear,23558.0,23563.0,,,
23597.0,13,send_clear,23592.0,23597.0,,,
23660.0,23,send_clear,23655.0,23660.0,,,
23782.0,15,send_clear,23777.0,23782.0,,,
23886.0,30,send_clear,23881.0,23886.0,,,
24048.0,0,send_clear,24043.0,24048.0,,,
24238.0,21,send_clear,24233.0,24238.0,,,
24304.0,16,send_clear,24299.0,24304.0,,,
24316.0,33,backoff_retry,24311.0,24316.0,16,24304.0,24324.544
24319.493136180357,33,backoff_retry,24314.493136180357,24319.493136180357,16,24304.0,24324.544
24356.74550203746,33,send_clear,24351.74550203746,24356.74550203746,,,
24519.0,47,send_clear,24514.0,24519.0,,,
24647.0,4,send_clear,24642.0,24647.0,,,
24809.0,8,send_clear,24804.0,24809.0,,,
24839.0,44,send_clear,24834.0,24839.0,,,
24881.0,29,send_clear,24876.0,24881.0,,,
25224.0,39,send_clear,25219.0,25224.0,,,
25270.0,1,send_clear,25265.0,25270.0,,,
25356.0,48,send_clear,25351.0,25356.0,,,
25438.0,24,send_clear,25433.0,25438.0,,,
25541.0,32,send_clear,25536.0,25541.0,,,
25596.0,22,send_clear,25591.0,25596.0,,,
25613.0,34,backoff_retry,25608.0,25613.0,22,25596.0,25616.544
25616.09366569968,34,backoff_retry,25611.09366569968,25616.09366569968,22,25596.0,25616.544
25635.0,45,send_clear,25630.0,25635.0,,,
25649.260648893793,34,backoff_retry,25644.260648893793,25649.260648893793,45,25635.0,25655.544
25681.0,12,send_clear,25676.0,25681.0,,,
25728.311298594832,34,send_clear,25723.311298594832,25728.311298594832,,,
25890.0,41,send_clear,25885.0,25890.0,,,
26086.0,5,send_clear,26081.0,26086.0,,,
26118.0,14,send_clear,26113.0,26118.0,,,
26189.0,18,send_clear,26184.0,26189.0,,,
26393.0,2,send_clear,26388.0,26393.0,,,
26439.0,49,send_clear,26434.0,26439.0,,,
26614.0,17,send_clear,26609.0,26614.0,,,
27058.0,20,send_clear,27053.0,27058.0,,,
27084.0,31,send_clear,27079.0,27084.0,,,
27376.0,10,send_clear,27371.0,27376.0,,,
27382.0,46,backoff_retry,27377.0,27382.0,10,27376.0,27396.544
27399.262686342132,46,backoff_retry,27394.262686342132,27399.262686342132,10,27376.0,27396.544
27413.83691043962,46,send_clear,27408.83691043962,27413.83691043962,,,
27418.0,9,backoff_retry,27413.0,27418.0,46,27413.83691043962,27434.38091043962
27439.674823414673,9,send_clear,27434.674823414673,27439.674823414673,,,
27518.0,28,send_clear,27513.0,27518.0,,,
27529.0,7,backoff_retry,27524.0,27529.0,28,27518.0,27538.544
27529.828996175333,7,backoff_retry,27524.828996175333,27529.828996175333,28,27518.0,27538.544
27568.803017193477,7,send_clear,27563.803017193477,27568.803017193477,,,
27614.0,26,send_clear,27609.0,27614.0,,,
27636.0,25,backoff_retry,27631.0,27636.0,26,27614.0,27634.544
27659.862534475604,25,send_clear,27654.862534475604,27659.862534475604,,,
27685.0,11,backoff_retry,27680.0,27685.0,25,27659.862534475604,27680.406534475605
27700.025721513804,11,send_clear,27695.025721513804,27700.025721513804,,,
27815.0,35,send_clear,27810.0,27815.0,,,
27868.0,40,send_clear,27863.0,27868.0,,,
27874.0,37,backoff_retry,27869.0,27874.0,40,27868.0,27888.544
27880.34003277345,37,backoff_retry,27875.34003277345,27880.34003277345,40,27868.0,27888.544
27911.901393786105,37,send_clear,27906.901393786105,27911.901393786105,,,
27949.0,27,send_clear,27944.0,27949.0,,,
28062.0,43,send_clear,28057.0,28062.0,,,
28138.0,38,send_clear,28133.0,28138.0,,,
28239.0,6,send_clear,28234.0,28239.0,,,
28340.0,3,send_clear,28335.0,28340.0,,,
28359.0,19,backoff_retry,28354.0,28359.0,3,28340.0,28360.544
28369.0,42,send_clear,28364.0,28369.0,,,
28375.71536387957,19,backoff_retry,28370.71536387957,28375.71536387957,42,28369.0,28389.544
28381.922837351816,19,backoff_retry,28376.922837351816,28381.922837351816,42,28369.0,28389.544
28456.088748827395,19,send_clear,28451.088748827395,28456.088748827395,,,
28563.0,36,send_clear,28558.0,28563.0,,,
28597.0,13,send_clear,28592.0,28597.0,,,
28660.0,23,send_clear,28655.0,28660.0,,,
28782.0,15,send_clear,28777.0,28782.0,,,
28886.0,30,send_clear,28881.0,28886.0,,,
29048.0,0,send_clear,29043.0,29048.0,,,
29238.0,21,send_clear,29233.0,29238.0,,,
29304.0,16,send_clear,29299.0,29304.0,,,
29316.0,33,backoff_retry,29311.0,29316.0,16,29304.0,29324.544
29329.604777303586,33,send_clear,29324.604777303586,29329.604777303586,,,
29519.0,47,send_clear,29514.0,29519.0,,,
29647.0,4,send_clear,29642.0,29647.0,,,
29809.0,8,send_clear,29804.0,29809.0,,,
29839.0,44,send_clear,29834.0,29839.0,,,
29881.0,29,send_clear,29876.0,29881.0,,,
30224.0,39,send_clear,30219.0,30224.0,,,
30270.0,1,send_clear,30265.0,30270.0,,,
30356.0,48,send_clear,30351.0,30356.0,,,
30438.0,24,send_clear,30433.0,30438.0,,,
30541.0,32,send_clear,30536.0,30541.0,,,
30596.0,22,send_clear,30591.0,30596.0,,,
30613.0,34,backoff_retry,30608.0,30613.0,22,30596.0,30616.544
30635.0,45,send_clear,30630.0,30635.0,,,
30637.748329936327,34,backoff_retry,30632.748329936327,30637.748329936327,45,30635.0,30655.544
30666.867397908787,34,send_clear,30661.867397908787,30666.867397908787,,,
30681.0,12,backoff_retry,30676.0,30681.0,34,30666.867397908787,30687.41139790879
30702.003077766796,12,send_clear,30697.003077766796,30702.003077766796,,,
30890.0,41,send_clear,30885.0,30890.0,,,
31086.0,5,send_clear,31081.0,31086.0,,,
31118.0,14,send_clear,31113.0,31118.0,,,
31189.0,18,send_clear,31184.0,31189.0,,,
31393.0,2,send_clear,31388.0,31393.0,,,
31439.0,49,send_clear,31434.0,31439.0,,,
31614.0,17,send_clear,31609.0,31614.0,,,
32058.0,20,send_clear,32053.0,32058.0,,,
32084.0,31,send_clear,32079.0,32084.0,,,
32376.0,10,send_clear,32371.0,32376.0,,,
32382.0,46,backoff_retry,32377.0,32382.0,10,32376.0,32396.544
32391.41516152987,46,backoff_retry,32386.41516152987,32391.41516152987,10,32376.0,32396.544
32418.0,9,send_clear,32413.0,32418.0,,,
32430.61168023661,46,backoff_retry,32425.61168023661,32430.61168023661,9,32418.0,32438.544
32471.624506407494,46,send_clear,32466.624506407494,32471.624506407494,,,
32518.0,28,send_clear,32513.0,32518.0,,,
32529.0,7,backoff_retry,32524.0,32529.0,28,32518.0,32538.544
32542.050326616125,7,backoff_retry,32537.050326616125,32542.050326616125,28,32518.0,32538.544
32549.433448469874,7,send_clear,32544.433448469874,32549.433448469874,,,
32614.0,26,send_clear,32609.0,32614.0,,,
32636.0,25,backoff_retry,32631.0,32636.0,26,32614.0,32634.544
32636.79535150224,25,backoff_retry,32631.79535150224,32636.79535150224,26,32614.0,32634.544
32671.18300668619,25,send_clear,32666.18300668619,32671.18300668619,,,
32685.0,11,backoff_retry,32680.0,32685.0,25,32671.18300668619,32691.727006686193
32695.845952907628,11,backoff_retry,32690.845952907628,32695.845952907628,25,32671.18300668619,32691.727006686193
32700.918249252834,11,send_clear,32695.918249252834,32700.918249252834,,,
