time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
30596.0,22,7,30616.544,20.544
30635.0,45,7,30655.544,20.544
30666.867397908787,34,7,30687.41139790879,20.544
30702.003077766796,12,7,30722.547077766798,20.544
30890.0,41,7,30910.544,20.544
31086.0,5,7,31106.544,20.544
31118.0,14,7,31138.544,20.544
31189.0,18,7,31209.544,20.544
31393.0,2,7,31413.544,20.544
31439.0,49,7,31459.544,20.544
31614.0,17,7,31634.544,20.544
32058.0,20,7,32078.544,20.544
32084.0,31,7,32104.544,20.544
32376.0,10,7,32396.544,20.544
32418.0,9,7,32438.544,20.544
32471.624506407494,46,7,32492.168506407495,20.544
32518.0,28,7,32538.544,20.544
32549.433448469874,7,7,32569.977448469876,20.544
32614.0,26,7,32634.544,20.544
32671.18300668619,25,7,32691.727006686193,20.544
32700.918249252834,11,7,32721.462249252836,20.544
32815.0,35,7,32835.544,20.544
32868.0,40,7,32888.544,20.544
32919.34893750042,37,7,32939.89293750042,20.544
32949.0,27,7,32969.544,20.544
33062.0,43,7,33082.544,20.544
33138.0,38,7,33158.544,20.544
33239.0,6,7,33259.544,20.544
33340.0,3,7,33360.544,20.544
33369.0,42,7,33389.544,20.544
33477.20226068138,19,7,33497.74626068138,20.544
33563.0,36,7,33583.544,20.544
33597.0,13,7,33617.544,20.544
33660.0,23,7,33680.544,20.544
33782.0,15,7,33802.544,20.544
33886.0,30,7,33906.544,20.544
34048.0,0,7,34068.544,20.544
34238.0,21,7,34258.544,20.544
34304.0,16,7,34324.544,20.544
34348.43898022208,33,7,34368.982980222085,20.544
34519.0,47,7,34539.544,20.544
34647.0,4,7,34667.544,20.544
34809.0,8,7,34829.544,20.544
34839.0,44,7,34859.544,20.544
34881.0,29,7,34901.544,20.544
35224.0,39,8,35244.544,20.544
35270.0,1,8,35290.544,20.544
35356.0,48,8,35376.544,20.544
35438.0,24,8,35458.544,20.544
35541.0,32,8,35561.544,20.544
35596.0,22,8,35616.544,20.544
35631.0661460556,34,8,35651.6101460556,20.544
35681.0,12,8,35701.544,20.544
35723.26092863222,45,8,35743.80492863222,20.544
35890.0,41,8,35910.544,20.544
36086.0,5,8,36106.544,20.544
36118.0,14,8,36138.544,20.544
36189.0,18,8,36209.544,20.544
36393.0,2,8,36413.544,20.544
36439.0,49,8,36459.544,20.544
36614.0,17,8,36634.544,20.544
37058.0,20,8,37078.544,20.544
37084.0,31,8,37104.544,20.544
37376.0,10,8,37396.544,20.544
37418.0,9,8,37438.544,20.544
37472.153721799405,46,8,37492.697721799406,20.544
37518.0,28,8,37538.544,20.544
37547.474380560234,7,8,37568.018380560236,20.544
37614.0,26,8,37634.544,20.544
37644.0533500815,25,8,37664.5973500815,20.544
37685.0,11,8,37705.544,20.544
37815.0,35,8,37835.544,20.544
37868.0,40,8,37888.544,20.544
37914.23744950844,37,8,37934.78144950844,20.544
37949.0,27,8,37969.544,20.544
38062.0,43,8,38082.544,20.544
38138.0,38,8,38158.544,20.544
38239.0,6,8,38259.544,20.544
38340.0,3,8,38360.544,20.544
38369.0,42,8,38389.544,20.544
38398.84342325923,19,8,38419.387423259235,20.544
38563.0,36,8,38583.544,20.544
38597.0,13,8,38617.544,20.544
38660.0,23,8,38680.544,20.544
38782.0,15,8,38802.544,20.544
38886.0,30,8,38906.544,20.544
39048.0,0,8,39068.544,20.544
39238.0,21,8,39258.544,20.544
39304.0,16,8,39324.544,20.544
39329.729700046635,33,8,39350.27370004664,20.544
39519.0,47,8,39539.544,20.544
39647.0,4,8,39667.544,20.544
39809.0,8,8,39829.544,20.544
39839.0,44,8,39859.544,20.544
39881.0,29,8,39901.544,20.544
40224.0,39,9,40244.544,20.544
40270.0,1,9,40290.544,20.544
40356.0,48,9,40376.544,20.544
40438.0,24,9,40458.544,20.544
40541.0,32,9,40561.544,20.544
40596.0,22,9,40616.544,20.544
40634.73284559294,34,9,40655.27684559294,20.544
40681.0,12,9,40701.544,20.544
40729.32308958051,45,9,40749.86708958051,20.544
40890.0,41,9,40910.544,20.544
41086.0,5,9,41106.544,20.544
41118.0,14,9,41138.544,20.544
41189.0,18,9,41209.544,20.544
41393.0,2,9,41413.544,20.544
41439.0,49,9,41459.544,20.544
41614.0,17,9,41634.544,20.544
42058.0,20,9,42078.544,20.544
42084.0,31,9,42104.544,20.544
42376.0,10,9,42396.544,20.544
42401.851884438285,46,9,42422.39588443829,20.544
42431.43884774864,9,9,42451.982847748644,20.544
42518.0,28,9,42538.544,20.544
42550.92713713645,7,9,42571.471137136454,20.544
42614.0,26,9,42634.544,20.544
42656.71406160608,25,9,42677.25806160608,20.544
42685.0,11,9,42705.544,20.544
42815.0,35,9,42835.544,20.544
42868.0,40,9,42888.544,20.544
42897.09872610424,37,9,42917.64272610424,20.544
42949.0,27,9,42969.544,20.544
43062.0,43,9,43082.544,20.544
43138.0,38,9,43158.544,20.544
43239.0,6,9,43259.544,20.544
43340.0,3,9,43360.544,20.544
43367.603432907556,19,9,43388.14743290756,20.544
43406.5390250233,42,9,43427.083025023305,20.544
43563.0,36,9,43583.544,20.544
43597.0,13,9,43617.544,20.544
43660.0,23,9,43680.544,20.544
43782.0,15,9,43802.544,20.544
43886.0,30,9,43906.544,20.544
44048.0,0,9,44068.544,20.544
44238.0,21,9,44258.544,20.544
44304.0,16,9,44324.544,20.544
44340.89223015323,33,9,44361.43623015323,20.544
44519.0,47,9,44539.544,20.544
44647.0,4,9,44667.544,20.544
44809.0,8,9,44829.544,20.544
44839.0,44,9,44859.544,20.544
44881.0,29,9,44901.544,20.544
45224.0,39,10,45244.544,20.544
45270.0,1,10,45290.544,20.544
45356.0,48,10,45376.544,20.544
45438.0,24,10,45458.544,20.544
45541.0,32,10,45561.544,20.544
45596.0,22,10,45616.544,20.544
45629.73280873153,34,10,45650.276808731534,20.544
45675.664997851694,45,10,45696.208997851696,20.544
45729.720215070265,12,10,45750.26421507027,20.544
45890.0,41,10,45910.544,20.544
46086.0,5,10,46106.544,20.544
46118.0,14,10,46138.544,20.544
46189.0,18,10,46209.544,20.544
46393.0,2,10,46413.544,20.544
46439.0,49,10,46459.544,20.544
46614.0,17,10,46634.544,20.544
47058.0,20,10,47078.544,20.544
47084.0,31,10,47104.544,20.544
47376.0,10,10,47396.544,20.544
47418.0,9,10,47438.544,20.544
47472.45342608429,46,10,47492.997426084294,20.544
47518.0,28,10,47538.544,20.544
47545.93214024447,7,10,47566.47614024447,20.544
47614.0,26,10,47634.544,20.544
47652.87486278904,25,10,47673.41886278904,20.544
47685.0,11,10,47705.544,20.544
47815.0,35,10,47835.544,20.544
47868.0,40,10,47888.544,20.544
47896.80591674324,37,10,47917.34991674324,20.544
47949.0,27,10,47969.544,20.544
48062.0,43,10,48082.544,20.544
48138.0,38,10,48158.544,20.544
48239.0,6,10,48259.544,20.544
48340.0,3,10,48360.544,20.544
48368.529988152965,19,10,48389.073988152966,20.544
48408.91930961959,42,10,48429.46330961959,20.544
48563.0,36,10,48583.544,20.544
48597.0,13,10,48617.544,20.544
48660.0,23,10,48680.544,20.544
48782.0,15,10,48802.544,20.544
48886.0,30,10,48906.544,20.544
49048.0,0,10,49068.544,20.544
49238.0,21,10,49258.544,20.544
49304.0,16,10,49324.544,20.544
49331.610684982814,33,10,49352.154684982816,20.544
49519.0,47,10,49539.544,20.544
49647.0,4,10,49667.544,20.544
49809.0,8,10,49829.544,20.544
49839.0,44,10,49859.544,20.544
49881.0,29,10,49901.544,20.544
50224.0,39,11,50244.544,20.544
50270.0,1,11,50290.544,20.544
50356.0,48,11,50376.544,20.544
50438.0,24,11,50458.544,20.544
50541.0,32,11,50561.544,20.544
50596.0,22,11,50616.544,20.544
50630.77130520919,34,11,50651.315305209195,20.544
50669.781583665754,45,11,50690.325583665755,20.544
50738.61810183833,12,11,50759.16210183833,20.544
50890.0,41,11,50910.544,20.544
51086.0,5,11,51106.544,20.544
51118.0,14,11,51138.544,20.544
51189.0,18,11,51209.544,20.544
51393.0,2,11,51413.544,20.544
51439.0,49,11,51459.544,20.544
51614.0,17,11,51634.544,20.544
52058.0,20,11,52078.544,20.544
52084.0,31,11,52104.544,20.544
52376.0,10,11,52396.544,20.544
52403.59744336124,46,11,52424.141443361244,20.544
52438.73210954274,9,11,52459.27610954274,20.544
52518.0,28,11,52538.544,20.544
52550.89366045903,7,11,52571.43766045903,20.544
52614.0,26,11,52634.544,20.544
52654.52633916539,25,11,52675.070339165395,20.544
52685.0,11,11,52705.544,20.544
52815.0,35,11,52835.544,20.544
52868.0,40,11,52888.544,20.544
52895.041887668274,37,11,52915.585887668276,20.544
52949.0,27,11,52969.544,20.544
53062.0,43,11,53082.544,20.544
53138.0,38,11,53158.544,20.544
53239.0,6,11,53259.544,20.544
53340.0,3,11,53360.544,20.544
53369.0,42,11,53389.544,20.544
53411.31329929884,19,11,53431.85729929884,20.544
53563.0,36,11,53583.544,20.544
53597.0,13,11,53617.544,20.544
53660.0,23,11,53680.544,20.544
53782.0,15,11,53802.544,20.544
53886.0,30,11,53906.544,20.544
54048.0,0,11,54068.544,20.544
54238.0,21,11,54258.544,20.544
54304.0,16,11,54324.544,20.544
54334.54005332161,33,11,54355.08405332161,20.544
54519.0,47,11,54539.544,20.544
54647.0,4,11,54667.544,20.544
54809.0,8,11,54829.544,20.544
54839.0,44,11,54859.544,20.544
54881.0,29,11,54901.544,20.544
55224.0,39,12,55244.544,20.544
55270.0,1,12,55290.544,20.544
55356.0,48,12,55376.544,20.544
55438.0,24,12,55458.544,20.544
55541.0,32,12,55561.544,20.544
55596.0,22,12,55616.544,20.544
55623.75591037978,34,12,55644.299910379785,20.544
55680.28609404759,45,12,55700.83009404759,20.544
55761.305280869965,12,12,55781.84928086997,20.544
55890.0,41,12,55910.544,20.544
56086.0,5,12,56106.544,20.544
56118.0,14,12,56138.544,20.544
56189.0,18,12,56209.544,20.544
56393.0,2,12,56413.544,20.544
56439.0,49,12,56459.544,20.544
56614.0,17,12,56634.544,20.544
57058.0,20,12,57078.544,20.544
57084.0,31,12,57104.544,20.544
57376.0,10,12,57396.544,20.544
57412.01367000396,46,12,57432.55767000396,20.544
57441.47887469965,9,12,57462.02287469965,20.544
57518.0,28,12,57538.544,20.544
57562.302403114496,7,12,57582.8464031145,20.544
57614.0,26,12,57634.544,20.544
57644.62442819209,25,12,57665.16842819209,20.544
57685.0,11,12,57705.544,20.544
57815.0,35,12,57835.544,20.544
57868.0,40,12,57888.544,20.544
57912.81098574381,37,12,57933.35498574381,20.544
57949.0,27,12,57969.544,20.544
58062.0,43,12,58082.544,20.544
58138.0,38,12,58158.544,20.544
58239.0,6,12,58259.544,20.544
58340.0,3,12,58360.544,20.544
58369.0,42,12,58389.544,20.544
58417.42795098539,19,12,58437.97195098539,20.544
58563.0,36,12,58583.544,20.544
58597.0,13,12,58617.544,20.544
58660.0,23,12,58680.544,20.544
58782.0,15,12,58802.544,20.544
58886.0,30,12,58906.544,20.544
59048.0,0,12,59068.544,20.544
59238.0,21,12,59258.544,20.544
59304.0,16,12,59324.544,20.544
59336.72580524951,33,12,59357.26980524951,20.544
59519.0,47,12,59539.544,20.544
59647.0,4,12,59667.544,20.544
59809.0,8,12,59829.544,20.544
59839.0,44,12,59859.544,20.544
59881.0,29,12,59901.544,20.544
60224.0,39,13,60244.544,20.544
60270.0,1,13,60290.544,20.544
60356.0,48,13,60376.544,20.544
60438.0,24,13,60458.544,20.544
60541.0,32,13,60561.544,20.544
60596.0,22,13,60616.544,20.544
60635.0,45,13,60655.544,20.544
60681.0,12,13,60701.544,20.544
60827.26487424181,34,13,60847.80887424181,20.544
60890.0,41,13,60910.544,20.544
61086.0,5,13,61106.544,20.544
61118.0,14,13,61138.544,20.544
61189.0,18,13,61209.544,20.544
61393.0,2,13,61413.544,20.544
61439.0,49,13,61459.544,20.544
61614.0,17,13,61634.544,20.544
62058.0,20,13,62078.544,20.544
62084.0,31,13,62104.544,20.544
62376.0,10,13,62396.544,20.544
62418.0,9,13,62438.544,20.544
62478.55336547245,46,13,62499.09736547245,20.544
62518.0,28,13,62538.544,20.544
62573.10696406613,7,13,62593.65096406613,20.544
62614.0,26,13,62634.544,20.544
62659.20453703936,25,13,62679.74853703936,20.544
62685.0,11,13,62705.544,20.544
62815.0,35,13,62835.544,20.544
62868.0,40,13,62888.544,20.544
62897.279673895275,37,13,62917.82367389528,20.544
62949.0,27,13,62969.544,20.544
63062.0,43,13,63082.544,20.544
63138.0,38,13,63158.544,20.544
63239.0,6,13,63259.544,20.544
63340.0,3,13,63360.544,20.544
63369.0,42,13,63389.544,20.544
63417.57201360978,19,13,63438.11601360978,20.544
63563.0,36,13,63583.544,20.544
63597.0,13,13,63617.544,20.544
63660.0,23,13,63680.544,20.544
63782.0,15,13,63802.544,20.544
63886.0,30,13,63906.544,20.544
64048.0,0,13,64068.544,20.544
64238.0,21,13,64258.544,20.544
64304.0,16,13,64324.544,20.544
64331.48770208861,33,13,64352.031702088614,20.544
64519.0,47,13,64539.544,20.544
64647.0,4,13,64667.544,20.544
64809.0,8,13,64829.544,20.544
64839.0,44,13,64859.544,20.544
64881.0,29,13,64901.544,20.544
65224.0,39,14,65244.544,20.544
65270.0,1,14,65290.544,20.544
65356.0,48,14,65376.544,20.544
65438.0,24,14,65458.544,20.544
65541.0,32,14,65561.544,20.544
65596.0,22,14,65616.544,20.544
65622.50839888606,34,14,65643.05239888605,20.544
65659.96295742303,45,14,65680.50695742303,20.544
65701.30696502262,12,14,65721.85096502262,20.544
65890.0,41,14,65910.544,20.544
66086.0,5,14,66106.544,20.544
66118.0,14,14,66138.544,20.544
66189.0,18,14,66209.544,20.544
66393.0,2,14,66413.544,20.544
66439.0,49,14,66459.544,20.544
66614.0,17,14,66634.544,20.544
67058.0,20,14,67078.544,20.544
67084.0,31,14,67104.544,20.544
67376.0,10,14,67396.544,20.544
67418.0,9,14,67438.544,20.544
67453.31464525615,46,14,67473.85864525614,20.544
67518.0,28,14,67538.544,20.544
67565.50894721143,7,14,67586.05294721143,20.544
67614.0,26,14,67634.544,20.544
67642.78674647235,25,14,67663.33074647235,20.544
67685.0,11,14,67705.544,20.544
67815.0,35,14,67835.544,20.544
67868.0,40,14,67888.544,20.544
67897.67441483347,37,14,67918.21841483346,20.544
67949.0,27,14,67969.544,20.544
68062.0,43,14,68082.544,20.544
68138.0,38,14,68158.544,20.544
68239.0,6,14,68259.544,20.544
68340.0,3,14,68360.544,20.544
68369.0,42,14,68389.544,20.544
68414.72068692783,19,14,68435.26468692783,20.544
68563.0,36,14,68583.544,20.544
68597.0,13,14,68617.544,20.544
68660.0,23,14,68680.544,20.544
68782.0,15,14,68802.544,20.544
68886.0,30,14,68906.544,20.544
69048.0,0,14,69068.544,20.544
69238.0,21,14,69258.544,20.544
69304.0,16,14,69324.544,20.544
69339.75568382035,33,14,69360.29968382034,20.544
69519.0,47,14,69539.544,20.544
69647.0,4,14,69667.544,20.544
69809.0,8,14,69829.544,20.544
69839.0,44,14,69859.544,20.544
69881.0,29,14,69901.544,20.544
70224.0,39,15,70244.544,20.544
70270.0,1,15,70290.544,20.544
70356.0,48,15,70376.544,20.544
70438.0,24,15,70458.544,20.544
70541.0,32,15,70561.544,20.544
70596.0,22,15,70616.544,20.544
70635.0,45,15,70655.544,20.544
70681.0,12,15,70701.544,20.544
70754.87062232281,34,15,70775.4146223228,20.544
70890.0,41,15,70910.544,20.544
71086.0,5,15,71106.544,20.544
71118.0,14,15,71138.544,20.544
71189.0,18,15,71209.544,20.544
71393.0,2,15,71413.544,20.544
71439.0,49,15,71459.544,20.544
71614.0,17,15,71634.544,20.544
72058.0,20,15,72078.544,20.544
72084.0,31,15,72104.544,20.544
72376.0,10,15,72396.544,20.544
72407.50998498622,46,15,72428.05398498621,20.544
72436.67503708768,9,15,72457.21903708768,20.544
72518.0,28,15,72538.544,20.544
72556.8268534701,7,15,72577.3708534701,20.544
72614.0,26,15,72634.544,20.544
72660.40467919255,25,15,72680.94867919254,20.544
72689.02951879449,11,15,72709.57351879448,20.544
72815.0,35,15,72835.544,20.544
72868.0,40,15,72888.544,20.544
72916.24451504997,37,15,72936.78851504996,20.544
