time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1486.0,18,send_clear,1481.0,1486.0,,,
2405.9808000000003,14,send_clear,2400.9808000000003,2405.9808000000003,,,
3382.2116,11,send_clear,3377.2116,3382.2116,,,
4305.299128,2,send_clear,4300.299128,4305.299128,,,
5214.608865599999,3,send_clear,5209.608865599999,5214.608865599999,,,
6112.899665599999,0,send_clear,6107.899665599999,6112.899665599999,,,
6113.8716656,13,skip_busy,6108.8716656,6113.8716656,0,6112.899665599999,6133.443665599999
6116.436665599999,17,skip_busy,6111.436665599999,6116.436665599999,0,6112.899665599999,6133.443665599999
7014.491784759999,9,send_clear,7009.491784759999,7014.491784759999,,,
7018.379784759999,7,skip_busy,7013.379784759999,7018.379784759999,9,7014.491784759999,7035.035784759999
7024.643784759999,16,skip_busy,7019.643784759999,7024.643784759999,9,7014.491784759999,7035.035784759999
7027.127784759999,6,skip_busy,7022.127784759999,7027.127784759999,9,7014.491784759999,7035.035784759999
7029.071784759999,12,skip_busy,7024.071784759999,7029.071784759999,9,7014.491784759999,7035.035784759999
7032.222667695999,4,skip_busy,7027.222667695999,7032.222667695999,9,7014.491784759999,7035.035784759999
7033.842667695999,19,skip_busy,7028.842667695999,7033.842667695999,9,7014.491784759999,7035.035784759999
7910.541849640799,1,send_clear,7905.541849640799,7910.541849640799,,,
7915.482849640799,10,skip_busy,7910.482849640799,7915.482849640799,1,7910.541849640799,7931.085849640799
7915.914849640799,5,skip_busy,7910.914849640799,7915.914849640799,1,7910.541849640799,7931.085849640799
7920.990849640799,8,skip_busy,7915.990849640799,7920.990849640799,1,7910.541849640799,7931.085849640799
7924.689849640799,15,skip_busy,7919.689849640799,7924.689849640799,1,7910.541849640799,7931.085849640799
8806.896560480958,18,send_clear,8801.896560480958,8806.896560480958,,,
9704.155156801118,14,send_clear,9699.155156801118,9704.155156801118,,,
10603.280049189154,11,send_clear,10598.280049189154,10603.280049189154,,,
11502.485489126942,2,send_clear,11497.485489126942,11502.485489126942,,,
12401.824178968252,3,send_clear,12396.824178968252,12401.824178968252,,,
13301.093124064551,0,send_clear,13296.093124064551,13301.093124064551,,,
14199.743697214715,13,send_clear,14194.743697214715,14199.743697214715,,,
14199.812952214716,17,skip_busy,14194.812952214716,14199.812952214716,13,14199.743697214715,14220.287697214715
14200.435440432037,9,skip_busy,14195.435440432037,14200.435440432037,13,14199.743697214715,14220.287697214715
15098.725633567377,7,send_clear,15093.725633567377,15098.725633567377,,,
15098.894761567377,16,skip_busy,15093.894761567377,15098.894761567377,7,15098.725633567377,15119.269633567377
15098.961829567375,6,skip_busy,15093.961829567375,15098.961829567375,7,15098.725633567377,15119.269633567377
15099.014317567377,12,skip_busy,15094.014317567377,15099.014317567377,7,15098.725633567377,15119.269633567377
15099.099391406648,4,skip_busy,15094.099391406648,15099.099391406648,7,15098.725633567377,15119.269633567377
15099.143131406649,19,skip_busy,15094.143131406649,15099.143131406649,7,15098.725633567377,15119.269633567377
15099.189009319158,1,skip_busy,15094.189009319158,15099.189009319158,7,15098.725633567377,15119.269633567377
15997.605335668623,10,send_clear,15992.605335668623,15997.605335668623,,,
15997.616999668622,5,skip_busy,15992.616999668622,15997.616999668622,10,15997.605335668623,16018.149335668622
15997.754051668622,8,skip_busy,15992.754051668622,15997.754051668622,10,15997.605335668623,16018.149335668622
15997.853924668623,15,skip_busy,15992.853924668623,15997.853924668623,10,15997.605335668623,16018.149335668622
15998.048505861307,18,skip_busy,15993.048505861307,15998.048505861307,10,15997.605335668623,16018.149335668622
16896.891472175343,14,send_clear,16891.891472175343,16896.891472175343,,,
17796.068739256003,11,send_clear,17791.068739256003,17796.068739256003,,,
18695.250882989578,2,send_clear,18690.250882989578,18695.250882989578,,,
19594.442780915655,3,send_clear,19589.442780915655,19594.442780915655,,,
20493.633788991643,0,send_clear,20488.633788991643,20493.633788991643,,,
21392.80983373958,13,send_clear,21387.80983373958,21392.80983373958,,,
22291.339136213435,17,send_clear,22286.339136213435,22291.339136213435,,,
22291.3559433953,9,skip_busy,22286.3559433953,22291.3559433953,17,22291.339136213435,22311.883136213437
22291.984778609956,7,skip_busy,22286.984778609956,22291.984778609956,17,22291.339136213435,22311.883136213437
23190.06085970351,16,send_clear,23185.06085970351,23190.06085970351,,,
23190.06267053951,6,skip_busy,23185.06267053951,23190.06267053951,16,23190.06085970351,23210.60485970351
23190.06408771551,12,skip_busy,23185.06408771551,23190.06408771551,16,23190.06085970351,23210.60485970351
23190.06638470917,4,skip_busy,23185.06638470917,23190.06638470917,16,23190.06085970351,23210.60485970351
23190.06756568917,19,skip_busy,23185.06756568917,23190.06756568917,16,23190.06085970351,23210.60485970351
23190.06880439281,1,skip_busy,23185.06880439281,23190.06880439281,16,23190.06085970351,23210.60485970351
23190.701045204245,10,skip_busy,23185.701045204245,23190.701045204245,16,23190.06085970351,23210.60485970351
24088.770810913928,5,send_clear,24083.770810913928,24088.770810913928,,,
24088.774511317926,8,skip_busy,24083.774511317926,24088.774511317926,5,24088.770810913928,24109.31481091393
24088.777207888925,15,skip_busy,24083.777207888925,24088.777207888925,5,24088.770810913928,24109.31481091393
24088.78246158113,18,skip_busy,24083.78246158113,24088.78246158113,5,24088.770810913928,24109.31481091393
24089.42622167161,14,skip_busy,24084.42622167161,24089.42622167161,5,24088.770810913928,24109.31481091393
24988.139881718846,11,send_clear,24983.139881718846,24988.139881718846,,,
25887.32470749716,2,send_clear,25882.32470749716,25887.32470749716,,,
26786.51849858127,3,send_clear,26781.51849858127,26786.51849858127,,,
27685.721374432356,0,send_clear,27680.721374432356,27685.721374432356,,,
28584.920480888006,13,send_clear,28579.920480888006,28584.920480888006,,,
29484.101959340784,17,send_clear,29479.101959340784,29484.101959340784,,,
30382.636041585945,9,send_clear,30377.636041585945,30382.636041585945,,,
30382.65302013674,7,skip_busy,30377.65302013674,30382.65302013674,9,30382.636041585945,30403.180041585947
30383.276074326266,16,skip_busy,30378.276074326266,30383.276074326266,9,30382.636041585945,30403.180041585947
31281.352634972238,6,send_clear,31276.352634972238,31281.352634972238,,,
31281.35267323599,12,skip_busy,31276.35267323599,31281.35267323599,6,31281.352634972238,31301.89663497224
