time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3.0,24,1,23.544,20.544
33.75907342850608,16,1,54.30307342850608,20.544
193.0,21,1,213.544,20.544
228.95346135393214,1,1,249.49746135393215,20.544
271.0,48,1,291.544,20.544
304.0,0,1,324.544,20.544
386.0,40,1,406.544,20.544
430.0,6,1,450.544,20.544
736.0,43,1,756.544,20.544
800.0,26,1,820.544,20.544
881.0,42,1,901.544,20.544
930.0,32,1,950.544,20.544
1249.0,47,1,1269.544,20.544
1624.0,22,1,1644.544,20.544
1653.6672907585448,38,1,1674.211290758545,20.544
1705.7419511770852,46,1,1726.2859511770853,20.544
1773.0,11,1,1793.544,20.544
1804.446712222837,7,1,1824.9907122228371,20.544
2033.0,12,1,2053.544,20.544
2167.0,39,1,2187.544,20.544
2413.0,14,1,2433.544,20.544
2555.0,49,1,2575.544,20.544
2584.0,45,1,2604.544,20.544
2635.0,4,1,2655.544,20.544
2682.0,15,1,2702.544,20.544
2710.1599433115994,17,1,2730.7039433115992,20.544
2963.0,31,1,2983.544,20.544
2992.7654253338374,34,1,3013.309425333837,20.544
3023.01249632722,9,1,3043.55649632722,20.544
3072.12273699289,44,1,3092.66673699289,20.544
3114.0,37,1,3134.544,20.544
3573.0,27,1,3593.544,20.544
3813.0,41,1,3833.544,20.544
3841.0,18,1,3861.544,20.544
3939.0,25,1,3959.544,20.544
3967.330612463108,36,1,3987.874612463108,20.544
4012.0,3,1,4032.544,20.544
4124.0,30,1,4144.544,20.544
4246.0,33,1,4266.544,20.544
4427.0,20,1,4447.544,20.544
4478.0,10,1,4498.544,20.544
4521.0,5,1,4541.544,20.544
4567.902383945616,28,1,4588.446383945616,20.544
4628.0,23,1,4648.544,20.544
4677.661131859359,2,1,4698.2051318593585,20.544
4724.0,29,1,4744.544,20.544
4822.0,35,1,4842.544,20.544
4859.398633029025,8,1,4879.942633029025,20.544
4909.0,19,1,4929.544,20.544
5003.0,24,2,5023.544,20.544
5034.774436342865,16,2,5055.3184363428645,20.544
5193.0,21,2,5213.544,20.544
5220.341783876406,1,2,5240.885783876406,20.544
5271.0,48,2,5291.544,20.544
5304.0,0,2,5324.544,20.544
5386.0,40,2,5406.544,20.544
5430.0,6,2,5450.544,20.544
5736.0,43,2,5756.544,20.544
5800.0,26,2,5820.544,20.544
5881.0,42,2,5901.544,20.544
5930.0,32,2,5950.544,20.544
6249.0,47,2,6269.544,20.544
6624.0,22,2,6644.544,20.544
