time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
550.0,9,send_clear,545.0,550.0,,,
868.2719999999999,2,send_clear,863.2719999999999,868.2719999999999,,,
1215.7939999999999,7,send_clear,1210.7939999999999,1215.7939999999999,,,
1498.873,5,send_clear,1493.873,1498.873,,,
1868.2930000000001,6,send_clear,1863.2930000000001,1868.2930000000001,,,
3198.0,8,send_clear,3193.0,3198.0,,,
3710.272,1,send_clear,3705.272,3710.272,,,
4165.407999999999,0,send_clear,4160.407999999999,4165.407999999999,,,
4841.0,3,send_clear,4836.0,4841.0,,,
5276.772,4,send_clear,5271.772,5276.772,,,
5673.657999999999,9,send_clear,5668.657999999999,5673.657999999999,,,
6031.236999999999,2,send_clear,6026.236999999999,6031.236999999999,,,
6383.787499999999,7,send_clear,6378.787499999999,6383.787499999999,,,
6714.829249999999,5,send_clear,6709.829249999999,6714.829249999999,,,
7060.84275,6,send_clear,7055.84275,7060.84275,,,
8198.0,8,send_clear,8193.0,8198.0,,,
8714.408,1,send_clear,8709.408,8714.408,,,
9200.18,0,send_clear,9195.18,9200.18,,,
9841.0,3,send_clear,9836.0,9841.0,,,
10319.158,4,send_clear,10314.158,10319.158,,,
10756.68,9,send_clear,10751.68,10756.68,,,
11154.2305,2,send_clear,11149.2305,11154.2305,,,
11529.280999999999,7,send_clear,11524.280999999999,11529.280999999999,,,
11882.327125,5,send_clear,11877.327125,11882.327125,,,
12231.8569375,6,send_clear,12226.8569375,12231.8569375,,,
13198.0,8,send_clear,13193.0,13198.0,,,
13716.475999999999,1,send_clear,13711.475999999999,13716.475999999999,,,
14218.599999999999,0,send_clear,14213.599999999999,14218.599999999999,,,
14841.0,3,send_clear,14836.0,14841.0,,,
15340.350999999999,4,send_clear,15335.350999999999,15340.350999999999,,,
15808.787499999999,9,send_clear,15803.787499999999,15808.787499999999,,,
16241.780999999999,2,send_clear,16236.780999999999,16241.780999999999,,,
16645.803,7,send_clear,16640.803,16645.803,,,
17024.337062500003,5,send_clear,17019.337062500003,17024.337062500003,,,
17388.369000000002,6,send_clear,17383.369000000002,17388.369000000002,,,
18198.0,8,send_clear,18193.0,18198.0,,,
18717.510000000002,1,send_clear,18712.510000000002,18717.510000000002,,,
19228.327,0,send_clear,19223.327,19228.327,,,
19841.0,3,send_clear,19836.0,19841.0,,,
20350.947500000002,4,send_clear,20345.947500000002,20350.947500000002,,,
20840.1395,9,send_clear,20835.1395,20840.1395,,,
21301.23225,2,send_clear,21296.23225,21301.23225,,,
21733.789625,7,send_clear,21728.789625,21733.789625,,,
22139.335343750005,5,send_clear,22134.335343750005,22139.335343750005,,,
22524.124171875006,6,send_clear,22519.124171875006,22524.124171875006,,,
23198.0,8,send_clear,23193.0,23198.0,,,
23718.027000000002,1,send_clear,23713.027000000002,23718.027000000002,,,
24233.449000000004,0,send_clear,24228.449000000004,24233.449000000004,,,
24841.0,3,send_clear,24836.0,24841.0,,,
25356.245750000002,4,send_clear,25351.245750000002,25356.245750000002,,,
25858.464625000004,9,send_clear,25853.464625000004,25858.464625000004,,,
26340.1204375,2,send_clear,26335.1204375,26340.1204375,,,
26797.227031250004,7,send_clear,26792.227031250004,26797.227031250004,,,
27228.553187500005,5,send_clear,27223.553187500005,27228.553187500005,,,
27636.61067968751,6,send_clear,27631.61067968751,27636.61067968751,,,
28198.0,8,send_clear,28193.0,28198.0,,,
28718.2855,1,send_clear,28713.2855,28718.2855,,,
29236.139250000007,0,send_clear,29231.139250000007,29236.139250000007,,,
29841.0,3,send_clear,29836.0,29841.0,,,
30358.894875,4,send_clear,30353.894875,30358.894875,,,
30868.951750000007,9,send_clear,30863.951750000007,30868.951750000007,,,
31364.808093750005,2,send_clear,31359.808093750005,31364.808093750005,,,
31841.289562500006,7,send_clear,31836.289562500006,31841.289562500006,,,
32295.19337500001,5,send_clear,32290.19337500001,32295.19337500001,,,
32726.17402734376,6,send_clear,32721.17402734376,32726.17402734376,,,
33222.359013671885,8,send_clear,33217.359013671885,33222.359013671885,,,
33730.594256835946,1,send_clear,33725.594256835946,33730.594256835946,,,
34243.63875341798,0,send_clear,34238.63875341798,34243.63875341798,,,
34841.0,3,send_clear,34836.0,34841.0,,,
35360.2194375,4,send_clear,35355.2194375,35360.2194375,,,
35874.857593750006,9,send_clear,35869.857593750006,35874.857593750006,,,
