time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
550.0,9,1,570.544,20.544
868.2719999999999,2,1,888.8159999999999,20.544
1215.7939999999999,7,1,1236.338,20.544
1498.873,5,1,1519.4170000000001,20.544
1868.2930000000001,6,1,1888.8370000000002,20.544
3198.0,8,1,3218.544,20.544
3710.272,1,1,3730.816,20.544
4165.407999999999,0,1,4185.951999999999,20.544
4841.0,3,1,4861.544,20.544
5276.772,4,1,5297.316,20.544
5673.657999999999,9,2,5694.201999999999,20.544
6031.236999999999,2,2,6051.780999999999,20.544
6383.787499999999,7,2,6404.331499999999,20.544
6714.829249999999,5,2,6735.373249999999,20.544
7060.84275,6,2,7081.38675,20.544
8198.0,8,2,8218.544,20.544
8714.408,1,2,8734.952,20.544
9200.18,0,2,9220.724,20.544
9841.0,3,2,9861.544,20.544
10319.158,4,2,10339.702,20.544
10756.68,9,3,10777.224,20.544
11154.2305,2,3,11174.7745,20.544
11529.280999999999,7,3,11549.824999999999,20.544
11882.327125,5,3,11902.871125,20.544
12231.8569375,6,3,12252.4009375,20.544
13198.0,8,3,13218.544,20.544
13716.475999999999,1,3,13737.019999999999,20.544
14218.599999999999,0,3,14239.143999999998,20.544
14841.0,3,3,14861.544,20.544
15340.350999999999,4,3,15360.894999999999,20.544
15808.787499999999,9,4,15829.331499999998,20.544
16241.780999999999,2,4,16262.324999999999,20.544
16645.803,7,4,16666.347,20.544
17024.337062500003,5,4,17044.881062500004,20.544
17388.369000000002,6,4,17408.913000000004,20.544
18198.0,8,4,18218.544,20.544
18717.510000000002,1,4,18738.054000000004,20.544
19228.327,0,4,19248.871000000003,20.544
19841.0,3,4,19861.544,20.544
20350.947500000002,4,4,20371.491500000004,20.544
20840.1395,9,5,20860.683500000003,20.544
21301.23225,2,5,21321.776250000003,20.544
21733.789625,7,5,21754.333625000003,20.544
22139.335343750005,5,5,22159.879343750006,20.544
22524.124171875006,6,5,22544.668171875008,20.544
23198.0,8,5,23218.544,20.544
23718.027000000002,1,5,23738.571000000004,20.544
24233.449000000004,0,5,24253.993000000006,20.544
24841.0,3,5,24861.544,20.544
25356.245750000002,4,5,25376.789750000004,20.544
25858.464625000004,9,6,25879.008625000006,20.544
26340.1204375,2,6,26360.664437500003,20.544
26797.227031250004,7,6,26817.771031250006,20.544
27228.553187500005,5,6,27249.097187500007,20.544
27636.61067968751,6,6,27657.15467968751,20.544
28198.0,8,6,28218.544,20.544
28718.2855,1,6,28738.829500000003,20.544
29236.139250000007,0,6,29256.68325000001,20.544
29841.0,3,6,29861.544,20.544
30358.894875,4,6,30379.438875000003,20.544
30868.951750000007,9,7,30889.49575000001,20.544
31364.808093750005,2,7,31385.352093750007,20.544
31841.289562500006,7,7,31861.833562500007,20.544
32295.19337500001,5,7,32315.73737500001,20.544
32726.17402734376,6,7,32746.718027343763,20.544
33222.359013671885,8,7,33242.90301367189,20.544
33730.594256835946,1,7,33751.13825683595,20.544
34243.63875341798,0,7,34264.18275341798,20.544
34841.0,3,7,34861.544,20.544
35360.2194375,4,7,35380.763437500005,20.544
35874.857593750006,9,8,35895.40159375001,20.544
36380.10484375001,2,8,36400.64884375001,20.544
36870.96920312501,7,8,36891.51320312501,20.544
37343.35328906251,5,8,37363.89728906251,20.544
37795.03565820314,6,8,37815.57965820314,20.544
38268.96933593751,8,8,38289.51333593751,20.544
38760.053796386725,1,8,38780.597796386726,20.544
39262.11827490236,0,8,39282.66227490236,20.544
39841.0,3,8,39861.544,20.544
40360.88171875,4,8,40381.425718750004,20.544
40878.14165625001,9,9,40898.68565625001,20.544
41389.39525000001,2,9,41409.93925000001,20.544
41890.454226562506,7,9,41910.99822656251,20.544
42377.17575781251,5,9,42397.71975781251,20.544
42846.37770800783,6,9,42866.92170800783,20.544
43317.945521972666,8,9,43338.48952197267,20.544
43799.27165917969,1,9,43819.815659179694,20.544
44290.96696704102,0,9,44311.510967041024,20.544
44841.0,3,9,44861.544,20.544
45361.212859375,4,9,45381.756859375004,20.544
45879.94925781251,9,10,45900.49325781251,20.544
46394.94425390626,2,10,46415.48825390626,20.544
46902.97124023439,7,10,46923.51524023439,20.544
47400.345499023446,5,10,47420.88949902345,20.544
47883.63360351564,6,10,47904.17760351564,20.544
48361.06156274416,8,10,48381.60556274416,20.544
48840.43861096192,1,10,48860.982610961924,20.544
49325.97478900147,0,10,49346.51878900147,20.544
49843.75939450074,3,10,49864.30339450074,20.544
50362.75812693787,4,10,50383.30212693787,20.544
50881.62569237519,9,11,50902.169692375195,20.544
51398.55697314073,2,11,51419.10097314073,20.544
51911.03610668756,7,11,51931.580106687565,20.544
52415.9628028555,5,11,52436.5068028555,20.544
52910.070203185576,6,11,52930.61420318558,20.544
53395.83788296487,8,11,53416.38188296487,20.544
53878.410246963394,1,11,53898.954246963396,20.544
54362.46451798243,0,11,54383.00851798243,20.544
54863.38395624158,3,11,54883.92795624158,20.544
55373.34304158973,4,11,55393.88704158973,20.544
55887.75636698246,9,12,55908.30036698246,20.544
56403.42867006159,2,12,56423.972670061594,20.544
56917.50438837458,7,12,56938.048388374584,20.544
57427.005595615046,5,12,57447.54959561505,20.544
57928.80989940031,6,12,57949.35389940031,20.544
58422.59589118259,8,12,58443.13989118259,20.544
58910.77506907299,1,12,58931.31906907299,20.544
59396.89179352771,0,12,59417.435793527715,20.544
59890.409874884645,3,12,59910.953874884646,20.544
60392.14845823719,4,12,60412.692458237194,20.544
60900.22441260982,9,13,60920.768412609825,20.544
61412.09854133571,2,13,61432.642541335714,20.544
61925.073464855144,7,13,61945.617464855146,20.544
62436.31153023509,5,13,62456.855530235094,20.544
62942.832714817705,6,13,62963.37671481771,20.544
63442.98630300014,8,13,63463.530303000145,20.544
63937.15268603657,1,13,63957.69668603657,20.544
64427.294239782146,0,13,64447.83823978215,20.544
64919.12405733339,3,13,64939.668057333394,20.544
65415.9082577853,4,13,65436.4522577853,20.544
65918.33833519756,9,14,65938.88233519756,20.544
66425.49043826663,2,14,66446.03443826662,20.544
66935.55395156088,7,14,66956.09795156088,20.544
67446.20474089799,5,14,67466.74874089798,20.544
67954.79072785785,6,14,67975.33472785784,20.544
68459.16051542899,8,14,68479.70451542898,20.544
68958.42860073278,1,14,68978.97260073277,20.544
69453.13342025745,0,14,69473.67742025745,20.544
69946.40073879542,3,14,69966.94473879541,20.544
70441.42649829036,4,14,70461.97049829035,20.544
70940.15441674396,9,15,70960.69841674395,20.544
71443.09442750529,2,15,71463.63842750528,20.544
71949.59618953308,7,15,71970.14018953308,20.544
72458.17246521552,5,15,72478.71646521552,20.544
72966.75359653668,6,15,72987.29759653668,20.544
73473.22905598284,8,15,73493.77305598283,20.544
73976.1008283578,1,15,73996.64482835779,20.544
74474.88912430762,0,15,74495.43312430762,20.544
74970.91693155152,3,15,74991.46093155151,20.544
75466.44371492093,4,15,75486.98771492092,20.544
75963.57106583244,9,16,75984.11506583243,20.544
76463.60474666886,2,16,76484.14874666886,20.544
76966.87246810098,7,16,76987.41646810097,20.544
77472.79446665825,5,16,77493.33846665824,20.544
77980.04603159746,6,16,78000.59003159746,20.544
78486.90954379016,8,16,78507.45354379015,20.544
78991.77718607397,1,16,79012.32118607397,20.544
79493.6051551908,0,16,79514.1491551908,20.544
79992.53304337116,3,16,80013.07704337116,20.544
80489.76037914604,4,16,80510.30437914604,20.544
80986.93772248924,9,17,81007.48172248923,20.544
81485.54323457905,2,17,81506.08723457904,20.544
81986.47985134,7,17,82007.02385134,20.544
82489.90915899913,5,17,82510.45315899912,20.544
82995.24959529829,6,17,83015.79359529828,20.544
83501.35156954422,8,17,83521.89556954421,20.544
84006.83637780909,1,17,84027.38037780908,20.544
84510.49276649994,0,17,84531.03676649994,20.544
85011.78490493554,3,17,85032.32890493554,20.544
85511.0446420408,4,17,85531.58864204079,20.544
86009.26318226501,9,18,86029.80718226501,20.544
86507.67520842204,2,18,86528.21920842203,20.544
87007.34952988102,7,18,87027.89352988101,20.544
87508.90134444006,5,18,87529.44534444006,20.544
88012.34746986917,6,18,88032.89146986917,20.544
88517.12151970669,8,18,88537.66551970669,20.544
89022.2509487579,1,18,89042.79494875789,20.544
89526.64385762892,0,18,89547.18785762892,20.544
90029.48638128223,3,18,90050.03038128222,20.544
90530.5375116615,4,18,90551.0815116615,20.544
91030.17234696326,9,19,91050.71634696325,20.544
91529.19577769264,2,19,91549.73977769264,20.544
92028.54465378683,7,19,92049.08865378682,20.544
92528.99499911343,5,19,92549.53899911343,20.544
93030.94323449131,6,19,93051.4872344913,20.544
93534.304377099,8,19,93554.848377099,20.544
94038.54966292845,1,19,94059.09366292844,20.544
94542.86876027868,0,19,94563.41276027868,20.544
95046.44957078045,3,19,95066.99357078044,20.544
95548.76554122097,4,19,95569.30954122097,20.544
96049.7409440921,9,20,96070.2849440921,20.544
96549.74036089238,2,20,96570.28436089237,20.544
97049.41450733959,7,20,97069.95850733959,20.544
97549.47675322651,5,20,97570.0207532265,20.544
98050.4819938589,6,20,98071.0259938589,20.544
98552.66518547895,8,20,98573.20918547895,20.544
99055.8794242037,1,20,99076.42342420369,20.544
99559.6460922412,0,20,99580.19009224119,20.544
100063.31983151082,3,20,100083.86383151081,20.544
100566.31468636589,4,20,100586.85868636589,20.544
101068.299815229,9,21,101088.84381522899,20.544
101569.29208806068,2,21,101589.83608806068,20.544
102069.62529770014,7,21,102090.16929770014,20.544
102569.82302546332,5,21,102590.36702546332,20.544
103070.42450966111,6,21,103090.9685096611,20.544
103571.81684757004,8,21,103592.36084757003,20.544
104074.12013588686,1,21,104094.66413588685,20.544
104577.15511406402,0,21,104597.69911406402,20.544
105080.50947278741,3,21,105101.0534727874,20.544
105583.68407957665,4,21,105604.22807957664,20.544
106086.26394740283,9,22,106106.80794740282,20.544
106588.05001773176,2,22,106608.59401773175,20.544
107089.10965771595,7,22,107109.65365771594,20.544
107589.73834158963,5,22,107610.28234158963,20.544
108090.35342562536,6,22,108110.89742562536,20.544
108591.3571365977,8,22,108611.90113659769,20.544
109093.01063624228,1,22,109113.55463624228,20.544
109595.35487515315,0,22,109615.89887515314,20.544
110098.20417397027,3,22,110118.74817397026,20.544
110601.21612677345,4,22,110621.76012677344,20.544
111104.01203708813,9,23,111124.55603708813,20.544
111606.30302740994,2,23,111626.84702740994,20.544
112107.97834256294,7,23,112128.52234256294,20.544
112609.13034207629,5,23,112629.67434207628,20.544
113110.01388385083,6,23,113130.55788385082,20.544
113610.95751022425,8,23,113631.50151022425,20.544
114112.25607323326,1,23,114132.80007323326,20.544
114614.07747419321,0,23,114634.6214741932,20.544
115116.41282408174,3,23,115136.95682408173,20.544
115619.08647542758,4,23,115639.63047542758,20.544
116121.82125625786,9,24,116142.36525625785,20.544
116624.3341418339,2,24,116644.87814183389,20.544
117126.42824219842,7,24,117146.97224219842,20.544
117628.05129213736,5,24,117648.59529213735,20.544
118129.30458799409,6,24,118149.84858799409,20.544
118630.40304910917,8,24,118650.94704910916,20.544
119131.6015611712,1,24,119152.1455611712,20.544
119633.1115176822,0,24,119653.6555176822,20.544
