time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
2192.1632,7,send_clear,2187.1632,2192.1632,,,
2613.5064,1,send_clear,2608.5064,2613.5064,,,
3332.4936319999997,9,send_clear,3327.4936319999997,3332.4936319999997,,,
3833.020832,8,send_clear,3828.020832,3833.020832,,,
4296.9457611200005,4,send_clear,4291.9457611200005,4296.9457611200005,,,
4874.67707496,0,send_clear,4869.67707496,4874.67707496,,,
5364.4302026272,2,send_clear,5359.4302026272,5364.4302026272,,,
5904.6186814144,3,send_clear,5899.6186814144,5904.6186814144,,,
6516.501884995152,6,send_clear,6511.501884995152,6516.501884995152,,,
7043.966136381768,5,send_clear,7038.966136381768,7043.966136381768,,,
7653.792644763512,7,send_clear,7648.792644763512,7653.792644763512,,,
8179.476562363512,1,send_clear,8174.476562363512,8179.476562363512,,,
8792.038743789391,9,send_clear,8787.038743789391,8792.038743789391,,,
9344.882773389392,8,send_clear,9339.882773389392,9344.882773389392,,,
9875.775826944187,4,send_clear,9870.775826944187,9875.775826944187,,,
10439.34947054335,0,send_clear,10434.34947054335,10439.34947054335,,,
10969.162500010654,2,send_clear,10964.162500010654,10969.162500010654,,,
11509.782801103234,3,send_clear,11504.782801103234,11509.782801103234,,,
12075.950892056417,6,send_clear,12070.950892056417,12075.950892056417,,,
12618.134336129116,5,send_clear,12613.134336129116,12618.134336129116,,,
13188.326345086642,7,send_clear,13183.326345086642,13188.326345086642,,,
13736.778764136085,1,send_clear,13731.778764136085,13736.778764136085,,,
14310.864606239762,9,send_clear,14305.864606239762,14310.864606239762,,,
14871.709094340804,8,send_clear,14866.709094340804,14871.709094340804,,,
15423.239290582453,4,send_clear,15418.239290582453,15423.239290582453,,,
15984.172070499919,0,send_clear,15979.172070499919,15984.172070499919,,,
16532.443254544043,2,send_clear,16527.443254544043,16532.443254544043,,,
17081.228195662225,3,send_clear,17076.228195662225,17081.228195662225,,,
17637.65340049176,6,send_clear,17632.65340049176,17637.65340049176,,,
18186.390584946857,5,send_clear,18181.390584946857,18186.390584946857,,,
18744.108278714393,7,send_clear,18739.108278714393,18744.108278714393,,,
19296.572080424125,1,send_clear,19291.572080424125,19296.572080424125,,,
19857.007746584688,9,send_clear,19852.007746584688,19857.007746584688,,,
20415.51000519439,8,send_clear,20410.51000519439,20415.51000519439,,,
20971.13920883323,4,send_clear,20966.13920883323,20971.13920883323,,,
21529.89743067021,0,send_clear,21524.89743067021,21529.89743067021,,,
22084.363878128224,2,send_clear,22079.363878128224,22084.363878128224,,,
22637.95376668984,3,send_clear,22632.95376668984,22637.95376668984,,,
23193.459991091077,6,send_clear,23188.459991091077,23193.459991091077,,,
23746.08915705381,5,send_clear,23741.08915705381,23746.08915705381,,,
24301.209096547715,7,send_clear,24296.209096547715,24301.209096547715,,,
24854.95170222148,1,send_clear,24849.95170222148,24854.95170222148,,,
25411.115592106926,9,send_clear,25406.115592106926,25411.115592106926,,,
25967.41961207278,8,send_clear,25962.41961207278,25967.41961207278,,,
26523.086214820643,4,send_clear,26518.086214820643,26523.086214820643,,,
27080.02020174108,0,send_clear,27075.02020174108,27080.02020174108,,,
27635.74906680734,2,send_clear,27630.74906680734,27635.74906680734,,,
28190.98818596108,3,send_clear,28185.98818596108,28190.98818596108,,,
28746.670914418046,6,send_clear,28741.670914418046,28746.670914418046,,,
29301.219895067377,5,send_clear,29296.219895067377,29301.219895067377,,,
29856.304252000147,7,send_clear,29851.304252000147,29856.304252000147,,,
30410.903919845616,1,send_clear,30405.903919845616,30410.903919845616,,,
30966.134449541296,9,send_clear,30961.134449541296,30966.134449541296,,,
31521.579218014955,8,send_clear,31516.579218014955,31521.579218014955,,,
32076.930855708946,4,send_clear,32071.930855708946,32076.930855708946,,,
32632.826993775587,0,send_clear,32627.826993775587,32632.826993775587,,,
33188.48506079467,2,send_clear,33183.48506079467,33188.48506079467,,,
33744.00437850514,3,send_clear,33739.00437850514,33744.00437850514,,,
34299.664276048825,6,send_clear,34294.664276048825,34299.664276048825,,,
34854.91333824566,5,send_clear,34849.91333824566,34854.91333824566,,,
35410.231909520255,7,send_clear,35405.231909520255,35410.231909520255,,,
35965.339474973895,1,send_clear,35960.339474973895,35965.339474973895,,,
36520.5543284062,9,send_clear,36515.5543284062,36520.5543284062,,,
37075.84075874499,8,send_clear,37070.84075874499,37075.84075874499,,,
37631.10823091813,4,send_clear,37626.10823091813,37631.10823091813,,,
