time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
2192.1632,7,1,2212.7072,20.544
2613.5064,1,1,2634.0504,20.544
3332.4936319999997,9,1,3353.0376319999996,20.544
3833.020832,8,1,3853.564832,20.544
4296.9457611200005,4,1,4317.48976112,20.544
4874.67707496,0,1,4895.22107496,20.544
5364.4302026272,2,1,5384.9742026272,20.544
5904.6186814144,3,1,5925.1626814144,20.544
6516.501884995152,6,1,6537.045884995152,20.544
7043.966136381768,5,2,7064.510136381768,20.544
7653.792644763512,7,2,7674.336644763512,20.544
8179.476562363512,1,2,8200.020562363512,20.544
8792.038743789391,9,2,8812.582743789391,20.544
9344.882773389392,8,2,9365.426773389392,20.544
9875.775826944187,4,2,9896.319826944187,20.544
10439.34947054335,0,2,10459.89347054335,20.544
10969.162500010654,2,2,10989.706500010654,20.544
11509.782801103234,3,2,11530.326801103234,20.544
12075.950892056417,6,2,12096.494892056417,20.544
12618.134336129116,5,3,12638.678336129116,20.544
13188.326345086642,7,3,13208.870345086641,20.544
13736.778764136085,1,3,13757.322764136085,20.544
14310.864606239762,9,3,14331.408606239762,20.544
14871.709094340804,8,3,14892.253094340804,20.544
15423.239290582453,4,3,15443.783290582453,20.544
15984.172070499919,0,3,16004.716070499919,20.544
16532.443254544043,2,3,16552.987254544045,20.544
17081.228195662225,3,3,17101.772195662226,20.544
17637.65340049176,6,3,17658.19740049176,20.544
18186.390584946857,5,4,18206.93458494686,20.544
18744.108278714393,7,4,18764.652278714395,20.544
19296.572080424125,1,4,19317.116080424126,20.544
19857.007746584688,9,4,19877.55174658469,20.544
20415.51000519439,8,4,20436.05400519439,20.544
20971.13920883323,4,4,20991.68320883323,20.544
21529.89743067021,0,4,21550.441430670213,20.544
22084.363878128224,2,4,22104.907878128226,20.544
22637.95376668984,3,4,22658.49776668984,20.544
23193.459991091077,6,4,23214.00399109108,20.544
23746.08915705381,5,5,23766.633157053813,20.544
24301.209096547715,7,5,24321.753096547716,20.544
24854.95170222148,1,5,24875.49570222148,20.544
25411.115592106926,9,5,25431.659592106927,20.544
25967.41961207278,8,5,25987.96361207278,20.544
26523.086214820643,4,5,26543.630214820645,20.544
27080.02020174108,0,5,27100.564201741083,20.544
27635.74906680734,2,5,27656.293066807342,20.544
28190.98818596108,3,5,28211.53218596108,20.544
