time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,6,send_clear,127.0,132.0,,,
234.68079999999998,39,send_clear,229.68079999999998,234.68079999999998,,,
335.35735999999997,41,send_clear,330.35735999999997,335.35735999999997,,,
442.43095199999993,24,send_clear,437.43095199999993,442.43095199999993,,,
445.43095199999993,29,skip_busy,440.43095199999993,445.43095199999993,24,442.43095199999993,462.9749519999999
815.0,12,send_clear,810.0,815.0,,,
923.3808,37,send_clear,918.3808,923.3808,,,
924.2808,46,skip_busy,919.2808,924.2808,37,923.3808,943.9248
924.5808,49,skip_busy,919.5808,924.5808,37,923.3808,943.9248
1032.24736,26,send_clear,1027.24736,1032.24736,,,
1144.753952,33,send_clear,1139.753952,1144.753952,,,
1349.0,0,send_clear,1344.0,1349.0,,,
1361.0,3,skip_busy,1356.0,1361.0,0,1349.0,1369.544
1503.0,8,send_clear,1498.0,1503.0,,,
1643.0,19,send_clear,1638.0,1643.0,,,
1809.0,42,send_clear,1804.0,1809.0,,,
1900.5808,31,send_clear,1895.5808,1900.5808,,,
1909.8808000000001,27,skip_busy,1904.8808000000001,1909.8808000000001,31,1900.5808,1921.1248
1918.5808,7,skip_busy,1913.5808,1918.5808,31,1900.5808,1921.1248
2023.0,17,send_clear,2018.0,2023.0,,,
2139.4808000000003,14,send_clear,2134.4808000000003,2139.4808000000003,,,
2236.0173600000003,38,send_clear,2231.0173600000003,2236.0173600000003,,,
2332.092952,20,send_clear,2327.092952,2332.092952,,,
2336.592952,23,skip_busy,2331.592952,2336.592952,20,2332.092952,2352.636952
2442.8458664,10,send_clear,2437.8458664,2442.8458664,,,
2450.9458664,48,skip_busy,2445.9458664,2450.9458664,10,2442.8458664,2463.3898664
2647.0,34,send_clear,2642.0,2647.0,,,
2857.0,1,send_clear,2852.0,2857.0,,,
2974.0807999999997,40,send_clear,2969.0807999999997,2974.0807999999997,,,
3082.7373599999996,15,send_clear,3077.7373599999996,3082.7373599999996,,,
3284.0,43,send_clear,3279.0,3284.0,,,
3300.0,36,skip_busy,3295.0,3300.0,43,3284.0,3304.544
3670.0,45,send_clear,3665.0,3670.0,,,
3788.2808,18,send_clear,3783.2808,3788.2808,,,
3879.47736,47,send_clear,3874.47736,3879.47736,,,
3898.97736,32,skip_busy,3893.97736,3898.97736,47,3879.47736,3900.0213599999997
4168.0,5,send_clear,4163.0,4168.0,,,
4262.5808,44,send_clear,4257.5808,4262.5808,,,
4268.8808,9,skip_busy,4263.8808,4268.8808,44,4262.5808,4283.1248
4279.6808,11,skip_busy,4274.6808,4279.6808,44,4262.5808,4283.1248
4356.38736,30,send_clear,4351.38736,4356.38736,,,
4719.0,13,send_clear,4714.0,4719.0,,,
4820.7807999999995,4,send_clear,4815.7807999999995,4820.7807999999995,,,
4932.827359999999,25,send_clear,4927.827359999999,4932.827359999999,,,
5025.959951999999,28,send_clear,5020.959951999999,5025.959951999999,,,
5029.559952,35,skip_busy,5024.559952,5029.559952,28,5025.959951999999,5046.503951999999
5033.159951999999,21,skip_busy,5028.159951999999,5033.159951999999,28,5025.959951999999,5046.503951999999
5121.4527664,22,send_clear,5116.4527664,5121.4527664,,,
5130.4527664,2,skip_busy,5125.4527664,5130.4527664,22,5121.4527664,5141.9967664
5132.252766399999,16,skip_busy,5127.252766399999,5132.252766399999,22,5121.4527664,5141.9967664
5212.0435664,6,send_clear,5207.0435664,5212.0435664,,,
5304.751889423999,39,send_clear,5299.751889423999,5304.751889423999,,,
5398.3143305968,41,send_clear,5393.3143305968,5398.3143305968,,,
5495.93011701776,24,send_clear,5490.93011701776,5495.93011701776,,,
5586.880917017759,29,send_clear,5581.880917017759,5586.880917017759,,,
5815.0,12,send_clear,5810.0,5815.0,,,
5931.895039999999,37,send_clear,5926.895039999999,5931.895039999999,,,
6034.9915679999995,46,send_clear,6029.9915679999995,6034.9915679999995,,,
6035.081568,49,skip_busy,6030.081568,6035.081568,46,6034.9915679999995,6055.535567999999
6046.381536,26,skip_busy,6041.381536,6046.381536,46,6034.9915679999995,6055.535567999999
6152.301083199999,33,send_clear,6147.301083199999,6152.301083199999,,,
6349.0,0,send_clear,6344.0,6349.0,,,
6457.9808,3,send_clear,6452.9808,6457.9808,,,
6555.86736,8,send_clear,6550.86736,6555.86736,,,
6666.387952,19,send_clear,6661.387952,6666.387952,,,
6809.0,42,send_clear,6804.0,6809.0,,,
6920.8550399999995,31,send_clear,6915.8550399999995,6920.8550399999995,,,
7022.943568,27,send_clear,7017.943568,7022.943568,,,
7025.553567999999,7,skip_busy,7020.553567999999,7025.553567999999,27,7022.943568,7043.487568
7035.879327999999,17,skip_busy,7030.879327999999,7035.879327999999,27,7022.943568,7043.487568
7142.2855376,14,send_clear,7137.2855376,7142.2855376,,,
7254.785884319999,38,send_clear,7249.785884319999,7254.785884319999,,,
7362.358804623999,20,send_clear,7357.358804623999,7362.358804623999,,,
7460.009848836799,23,send_clear,7455.009848836799,7460.009848836799,,,
7470.885723156799,10,skip_busy,7465.885723156799,7470.885723156799,23,7460.009848836799,7480.553848836799
7562.671454105759,48,send_clear,7557.671454105759,7562.671454105759,,,
7672.350817874031,34,send_clear,7667.350817874031,7672.350817874031,,,
7857.0,1,send_clear,7852.0,7857.0,,,
7976.50504,40,send_clear,7971.50504,7976.50504,,,
8092.755536,15,send_clear,8087.755536,8092.755536,,,
8284.0,43,send_clear,8279.0,8284.0,,,
8394.1808,36,send_clear,8389.1808,8394.1808,,,
8670.0,45,send_clear,8665.0,8670.0,,,
8789.86504,18,send_clear,8784.86504,8789.86504,,,
8901.129536,47,send_clear,8896.129536,8901.129536,,,
9005.8646832,32,send_clear,9000.8646832,9005.8646832,,,
9168.0,5,send_clear,9163.0,9168.0,,,
9280.75504,44,send_clear,9275.75504,9280.75504,,,
9382.573568,9,send_clear,9377.573568,9382.573568,,,
9385.813568,11,skip_busy,9380.813568,9385.813568,9,9382.573568,9403.117568
9387.825536,30,skip_busy,9382.825536,9387.825536,9,9382.573568,9403.117568
9719.0,13,send_clear,9714.0,9719.0,,,
9833.91504,4,send_clear,9828.91504,9833.91504,,,
9947.969535999999,25,send_clear,9942.969535999999,9947.969535999999,,,
10055.7474608,28,send_clear,10050.7474608,10055.7474608,,,
10153.27200816,35,send_clear,10148.27200816,10153.27200816,,,
10154.352008159998,21,skip_busy,10149.352008159998,10154.352008159998,35,10153.27200816,10173.81600816
10159.83985248,22,skip_busy,10154.83985248,10159.83985248,35,10153.27200816,10173.81600816
10251.807035632,2,send_clear,10246.807035632,10251.807035632,,,
10252.347035632,16,skip_busy,10247.347035632,10252.347035632,2,10251.807035632,10272.351035632
