time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
132.0,6,1,152.544,20.544
234.68079999999998,39,1,255.2248,20.544
335.35735999999997,41,1,355.90135999999995,20.544
442.43095199999993,24,1,462.9749519999999,20.544
815.0,12,1,835.544,20.544
923.3808,37,1,943.9248,20.544
1032.24736,26,1,1052.7913600000002,20.544
1144.753952,33,1,1165.2979520000001,20.544
1349.0,0,1,1369.544,20.544
1503.0,8,1,1523.544,20.544
1643.0,19,1,1663.544,20.544
1809.0,42,1,1829.544,20.544
1900.5808,31,1,1921.1248,20.544
2023.0,17,1,2043.544,20.544
2139.4808000000003,14,1,2160.0248,20.544
2236.0173600000003,38,1,2256.56136,20.544
2332.092952,20,1,2352.636952,20.544
2442.8458664,10,1,2463.3898664,20.544
2647.0,34,1,2667.544,20.544
2857.0,1,1,2877.544,20.544
2974.0807999999997,40,1,2994.6247999999996,20.544
3082.7373599999996,15,1,3103.2813599999995,20.544
3284.0,43,1,3304.544,20.544
3670.0,45,1,3690.544,20.544
3788.2808,18,1,3808.8248,20.544
3879.47736,47,1,3900.0213599999997,20.544
4168.0,5,1,4188.544,20.544
4262.5808,44,1,4283.1248,20.544
4356.38736,30,1,4376.93136,20.544
4719.0,13,1,4739.544,20.544
4820.7807999999995,4,1,4841.324799999999,20.544
4932.827359999999,25,1,4953.371359999999,20.544
5025.959951999999,28,1,5046.503951999999,20.544
5121.4527664,22,1,5141.9967664,20.544
5212.0435664,6,2,5232.5875664,20.544
5304.751889423999,39,2,5325.295889423999,20.544
5398.3143305968,41,2,5418.8583305967995,20.544
5495.93011701776,24,2,5516.474117017759,20.544
5586.880917017759,29,1,5607.424917017759,20.544
5815.0,12,2,5835.544,20.544
5931.895039999999,37,2,5952.439039999999,20.544
6034.9915679999995,46,1,6055.535567999999,20.544
6152.301083199999,33,2,6172.845083199999,20.544
6349.0,0,2,6369.544,20.544
6457.9808,3,1,6478.5248,20.544
6555.86736,8,2,6576.41136,20.544
6666.387952,19,2,6686.931952,20.544
6809.0,42,2,6829.544,20.544
6920.8550399999995,31,2,6941.399039999999,20.544
7022.943568,27,1,7043.487568,20.544
7142.2855376,14,2,7162.8295376,20.544
7254.785884319999,38,2,7275.329884319999,20.544
7362.358804623999,20,2,7382.902804623999,20.544
7460.009848836799,23,1,7480.553848836799,20.544
7562.671454105759,48,1,7583.215454105759,20.544
7672.350817874031,34,2,7692.894817874031,20.544
7857.0,1,2,7877.544,20.544
7976.50504,40,2,7997.04904,20.544
8092.755536,15,2,8113.2995359999995,20.544
8284.0,43,2,8304.544,20.544
8394.1808,36,1,8414.7248,20.544
8670.0,45,2,8690.544,20.544
8789.86504,18,2,8810.40904,20.544
8901.129536,47,2,8921.673536,20.544
9005.8646832,32,1,9026.4086832,20.544
9168.0,5,2,9188.544,20.544
9280.75504,44,2,9301.29904,20.544
9382.573568,9,1,9403.117568,20.544
9719.0,13,2,9739.544,20.544
9833.91504,4,2,9854.45904,20.544
9947.969535999999,25,2,9968.513535999999,20.544
10055.7474608,28,2,10076.2914608,20.544
10153.27200816,35,1,10173.81600816,20.544
10251.807035632,2,1,10272.351035632,20.544
10352.0712917696,39,3,10372.6152917696,20.544
10450.32500341776,41,3,10470.86900341776,20.544
10548.38733749776,24,3,10568.93133749776,20.544
10644.316211353758,29,2,10664.860211353758,20.544
10815.0,12,3,10835.544,20.544
10934.449311999999,37,3,10954.993311999999,20.544
