time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
119.0,44,send_clear,114.0,119.0,,,
210.2808,11,send_clear,205.2808,210.2808,,,
217.18079999999998,22,skip_busy,212.18079999999998,217.18079999999998,11,210.2808,230.8248
224.0808,16,skip_busy,219.0808,224.0808,11,210.2808,230.8248
300.9616,20,send_clear,295.9616,300.9616,,,
302.1316,45,skip_busy,297.1316,302.1316,20,300.9616,321.50559999999996
307.77736,43,skip_busy,302.77736,307.77736,20,300.9616,321.50559999999996
318.57736,40,skip_busy,313.57736,318.57736,20,300.9616,321.50559999999996
393.687128,38,send_clear,388.687128,393.687128,,,
411.15391999999997,26,skip_busy,406.15391999999997,411.15391999999997,38,393.687128,414.23112799999996
411.75392,39,skip_busy,406.75392,411.75392,38,393.687128,414.23112799999996
485.0179655999999,5,send_clear,480.0179655999999,485.0179655999999,,,
576.5219127999999,42,send_clear,571.5219127999999,576.5219127999999,,,
577.1519127999999,4,skip_busy,572.1519127999999,577.1519127999999,42,576.5219127999999,597.0659127999999
588.2933759199999,49,skip_busy,583.2933759199999,588.2933759199999,42,576.5219127999999,597.0659127999999
589.1933759199999,19,skip_busy,584.1933759199999,589.1933759199999,42,576.5219127999999,597.0659127999999
594.59337592,7,skip_busy,589.59337592,594.59337592,42,576.5219127999999,597.0659127999999
689.2461389599999,18,send_clear,684.2461389599999,689.2461389599999,,,
1005.0,14,send_clear,1000.0,1005.0,,,
1021.0,12,skip_busy,1016.0,1021.0,14,1005.0,1025.544
1103.4808,37,send_clear,1098.4808,1103.4808,,,
1104.3808000000001,25,skip_busy,1099.3808000000001,1104.3808000000001,37,1103.4808,1124.0248000000001
1738.0,6,send_clear,1733.0,1738.0,,,
1828.9808,0,send_clear,1823.9808,1828.9808,,,
1849.3808000000001,33,skip_busy,1844.3808000000001,1849.3808000000001,0,1828.9808,1849.5248000000001
1966.0,8,send_clear,1961.0,1966.0,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2268.9808,13,send_clear,2263.9808,2268.9808,,,
2361.4615999999996,28,send_clear,2356.4615999999996,2361.4615999999996,,,
2368.3673599999997,35,skip_busy,2363.3673599999997,2368.3673599999997,28,2361.4615999999996,2382.0055999999995
2583.0,27,send_clear,2578.0,2583.0,,,
2691.9808,1,send_clear,2686.9808,2691.9808,,,
2888.0,9,send_clear,2883.0,2888.0,,,
2902.0,21,skip_busy,2897.0,2902.0,9,2888.0,2908.544
3001.7808,24,send_clear,2996.7808,3001.7808,,,
3006.8808,10,skip_busy,3001.8808,3006.8808,24,3001.7808,3022.3248
3008.0807999999997,32,skip_busy,3003.0807999999997,3008.0807999999997,24,3001.7808,3022.3248
3015.0,46,skip_busy,3010.0,3015.0,24,3001.7808,3022.3248
3252.0,29,send_clear,3247.0,3252.0,,,
3369.6808,34,send_clear,3364.6808,3369.6808,,,
3519.0,36,send_clear,3514.0,3519.0,,,
3880.0,17,send_clear,3875.0,3880.0,,,
3971.5807999999997,30,send_clear,3966.5807999999997,3971.5807999999997,,,
3980.8808,31,skip_busy,3975.8808,3980.8808,30,3971.5807999999997,3992.1247999999996
4113.0,41,send_clear,4108.0,4113.0,,,
4276.0,48,send_clear,4271.0,4276.0,,,
4528.0,47,send_clear,4523.0,4528.0,,,
4744.0,23,send_clear,4739.0,4744.0,,,
4916.0,2,send_clear,4911.0,4916.0,,,
5006.6808,15,send_clear,5001.6808,5006.6808,,,
5124.75736,44,send_clear,5119.75736,5124.75736,,,
5234.795192,11,send_clear,5229.795192,5234.795192,,,
5334.8916744,22,send_clear,5329.8916744,5334.8916744,,,
5336.9616743999995,16,skip_busy,5331.9616743999995,5336.9616743999995,22,5334.8916744,5355.4356744
5339.0259144,20,skip_busy,5334.0259144,5339.0259144,22,5334.8916744,5355.4356744
5430.44445208,45,send_clear,5425.44445208,5430.44445208,,,
5432.13818008,43,skip_busy,5427.13818008,5432.13818008,45,5430.44445208,5450.98845208
5435.37818008,40,skip_busy,5430.37818008,5435.37818008,45,5430.44445208,5450.98845208
5436.9111104799995,38,skip_busy,5431.9111104799995,5436.9111104799995,45,5430.44445208,5450.98845208
5530.0380924559995,26,send_clear,5525.0380924559995,5530.0380924559995,,,
5530.218092456,39,skip_busy,5525.218092456,5530.218092456,26,5530.0380924559995,5550.582092455999
5531.1973061359995,5,skip_busy,5526.1973061359995,5531.1973061359995,26,5530.0380924559995,5550.582092455999
5628.3640385592,42,send_clear,5623.3640385592,5628.3640385592,,,
5719.101538559199,4,send_clear,5714.101538559199,5719.101538559199,,,
5721.72363976744,49,skip_busy,5716.72363976744,5721.72363976744,4,5719.101538559199,5739.645538559199
5721.99363976744,19,skip_busy,5716.99363976744,5721.99363976744,4,5719.101538559199,5739.645538559199
5723.61363976744,7,skip_busy,5718.61363976744,5723.61363976744,4,5719.101538559199,5739.645538559199
5731.00946867944,18,skip_busy,5726.00946867944,5731.00946867944,4,5719.101538559199,5739.645538559199
6005.0,14,send_clear,6000.0,6005.0,,,
6115.1808,12,send_clear,6110.1808,6115.1808,,,
6118.92504,37,skip_busy,6113.92504,6118.92504,12,6115.1808,6135.7248
6217.3216,25,send_clear,6212.3216,6217.3216,,,
6738.0,6,send_clear,6733.0,6738.0,,,
6849.67504,0,send_clear,6844.67504,6849.67504,,,
6954.967568,33,send_clear,6949.967568,6954.967568,,,
6968.953328,8,skip_busy,6963.953328,6968.953328,33,6954.967568,6975.511568
7178.0,3,send_clear,7173.0,7178.0,,,
7289.67504,13,send_clear,7284.67504,7289.67504,,,
7395.591808,28,send_clear,7390.591808,7395.591808,,,
7492.8052736,35,send_clear,7487.8052736,7492.8052736,,,
7604.244491519999,27,send_clear,7599.244491519999,7604.244491519999,,,
7714.946184064,1,send_clear,7709.946184064,7714.946184064,,,
7888.0,9,send_clear,7883.0,7888.0,,,
7997.5808,21,send_clear,7992.5808,7997.5808,,,
8006.51504,24,skip_busy,8001.51504,8006.51504,21,7997.5808,8018.1248
8105.7516,10,send_clear,8100.7516,8105.7516,,,
8106.111599999999,32,skip_busy,8101.111599999999,8106.111599999999,10,8105.7516,8126.2955999999995
8108.18736,46,skip_busy,8103.18736,8108.18736,10,8105.7516,8126.2955999999995
8252.0,29,send_clear,8247.0,8252.0,,,
8371.68504,34,send_clear,8366.68504,8371.68504,,,
8519.0,36,send_clear,8514.0,8519.0,,,
8880.0,17,send_clear,8875.0,8880.0,,,
8991.85504,30,send_clear,8986.85504,8991.85504,,,
9093.943568,31,send_clear,9088.943568,9093.943568,,,
9113.0,41,skip_busy,9108.0,9113.0,31,9093.943568,9114.487568
9276.0,48,send_clear,9271.0,9276.0,,,
9528.0,47,send_clear,9523.0,9528.0,,,
9744.0,23,send_clear,9739.0,9744.0,,,
9916.0,2,send_clear,9911.0,9916.0,,,
10027.58504,15,send_clear,10022.58504,10027.58504,,,
10141.117536,44,send_clear,10136.117536,10141.117536,,,
10253.601632799999,11,send_clear,10248.601632799999,10253.601632799999,,,
10362.36944528,22,send_clear,10357.36944528,10362.36944528,,,
10460.127914015999,16,send_clear,10455.127914015999,10460.127914015999,,,
10460.747186016,20,skip_busy,10455.747186016,10460.747186016,16,10460.127914015999,10480.671914015998
10467.172747319999,45,skip_busy,10462.172747319999,10467.172747319999,16,10460.127914015999,10480.671914015998
10557.1117938352,43,send_clear,10552.1117938352,10557.1117938352,,,
10558.083793835198,40,skip_busy,10553.083793835198,10558.083793835198,43,10557.1117938352,10577.6557938352
10558.543672955198,38,skip_busy,10553.543672955198,10558.543672955198,43,10557.1117938352,10577.6557938352
10565.481767547999,26,skip_busy,10560.481767547999,10565.481767547999,43,10557.1117938352,10577.6557938352
10654.42448342144,39,send_clear,10649.42448342144,10654.42448342144,,,
10654.71824752544,5,skip_busy,10649.71824752544,10654.71824752544,39,10654.42448342144,10674.96848342144
10662.8682672524,42,skip_busy,10657.8682672524,10662.8682672524,39,10654.42448342144,10674.96848342144
10758.208399962768,4,send_clear,10753.208399962768,10758.208399962768,,,
10852.64377190417,49,send_clear,10847.64377190417,10852.64377190417,,,
