time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
119.0,44,1,139.544,20.544
210.2808,11,1,230.8248,20.544
300.9616,20,1,321.50559999999996,20.544
393.687128,38,1,414.23112799999996,20.544
485.0179655999999,5,1,505.5619655999999,20.544
576.5219127999999,42,1,597.0659127999999,20.544
689.2461389599999,18,1,709.7901389599999,20.544
1005.0,14,1,1025.544,20.544
1103.4808,37,1,1124.0248000000001,20.544
1738.0,6,1,1758.544,20.544
1828.9808,0,1,1849.5248000000001,20.544
1966.0,8,1,1986.544,20.544
2178.0,3,1,2198.544,20.544
2268.9808,13,1,2289.5247999999997,20.544
2361.4615999999996,28,1,2382.0055999999995,20.544
2583.0,27,1,2603.544,20.544
2691.9808,1,1,2712.5247999999997,20.544
2888.0,9,1,2908.544,20.544
3001.7808,24,1,3022.3248,20.544
3252.0,29,1,3272.544,20.544
3369.6808,34,1,3390.2248,20.544
3519.0,36,1,3539.544,20.544
3880.0,17,1,3900.544,20.544
3971.5807999999997,30,1,3992.1247999999996,20.544
4113.0,41,1,4133.544,20.544
4276.0,48,1,4296.544,20.544
4528.0,47,1,4548.544,20.544
4744.0,23,1,4764.544,20.544
4916.0,2,1,4936.544,20.544
5006.6808,15,1,5027.2248,20.544
5124.75736,44,2,5145.3013599999995,20.544
5234.795192,11,2,5255.3391919999995,20.544
5334.8916744,22,1,5355.4356744,20.544
5430.44445208,45,1,5450.98845208,20.544
5530.0380924559995,26,1,5550.582092455999,20.544
5628.3640385592,42,2,5648.9080385592,20.544
5719.101538559199,4,1,5739.645538559199,20.544
6005.0,14,2,6025.544,20.544
6115.1808,12,1,6135.7248,20.544
6217.3216,25,1,6237.8656,20.544
6738.0,6,2,6758.544,20.544
6849.67504,0,2,6870.21904,20.544
6954.967568,33,1,6975.511568,20.544
7178.0,3,2,7198.544,20.544
7289.67504,13,2,7310.21904,20.544
7395.591808,28,2,7416.135808,20.544
7492.8052736,35,1,7513.3492736,20.544
7604.244491519999,27,2,7624.788491519999,20.544
7714.946184064,1,2,7735.490184064,20.544
7888.0,9,2,7908.544,20.544
7997.5808,21,1,8018.1248,20.544
8105.7516,10,1,8126.2955999999995,20.544
8252.0,29,2,8272.544,20.544
8371.68504,34,2,8392.22904,20.544
8519.0,36,2,8539.544,20.544
8880.0,17,2,8900.544,20.544
8991.85504,30,2,9012.39904,20.544
9093.943568,31,1,9114.487568,20.544
9276.0,48,2,9296.544,20.544
9528.0,47,2,9548.544,20.544
9744.0,23,2,9764.544,20.544
9916.0,2,2,9936.544,20.544
10027.58504,15,2,10048.12904,20.544
10141.117536,44,3,10161.661536,20.544
10253.601632799999,11,3,10274.145632799999,20.544
10362.36944528,22,2,10382.913445279999,20.544
10460.127914015999,16,1,10480.671914015998,20.544
10557.1117938352,43,1,10577.6557938352,20.544
10654.42448342144,39,1,10674.96848342144,20.544
10758.208399962768,4,2,10778.752399962768,20.544
10852.64377190417,49,1,10873.18777190417,20.544
11005.0,14,3,11025.544,20.544
11122.43504,12,2,11142.97904,20.544
11226.76284,37,2,11247.30684,20.544
11738.0,6,3,11758.544,20.544
11855.883312,0,3,11876.427312,20.544
11969.9893888,33,2,11990.5333888,20.544
12075.05937056,8,2,12095.60337056,20.544
12190.322359392,3,3,12210.866359392,20.544
12304.508963574399,13,3,12325.052963574399,20.544
12416.21461690208,28,3,12436.75861690208,20.544
12523.572613911456,35,2,12544.116613911456,20.544
12632.154977194019,27,3,12652.698977194019,20.544
12741.373139255013,1,3,12761.917139255012,20.544
12888.0,9,3,12908.544,20.544
13005.25504,21,2,13025.79904,20.544
13111.01384,24,2,13131.55784,20.544
13214.923968,32,1,13235.467967999999,20.544
13310.4275776,29,3,13330.9715776,20.544
13413.18561632,34,3,13433.729616319999,20.544
13529.310731423999,36,3,13549.854731423999,20.544
13880.0,17,3,13900.544,20.544
13997.937312,30,3,14018.481312,20.544
14111.1199888,31,2,14131.663988799999,20.544
14217.06479216,41,2,14237.60879216,20.544
14319.126154512,48,3,14339.670154512,20.544
14528.0,47,3,14548.544,20.544
14744.0,23,3,14764.544,20.544
14916.0,2,3,14936.544,20.544
15033.856312,15,3,15054.400312,20.544
15150.415479199999,44,4,15170.959479199999,20.544
15265.752125279998,11,4,15286.296125279998,20.544
15379.118121279998,22,3,15399.662121279998,20.544
15487.801859100799,16,2,15508.345859100798,20.544
15585.066257175358,20,2,15605.610257175358,20.544
15682.35231817331,40,1,15702.89631817331,20.544
15779.44289697895,5,2,15799.98689697895,20.544
15885.783959456516,49,2,15906.327959456516,20.544
15981.247003190812,19,1,16001.791003190812,20.544
16073.032573719436,14,4,16093.576573719436,20.544
16172.234113603605,12,3,16192.778113603605,20.544
16272.973531522523,37,3,16293.517531522522,20.544
16367.046814465766,25,2,16387.590814465766,20.544
16738.0,6,4,16758.544,20.544
16857.7457936,0,4,16878.2897936,20.544
16975.79967216,33,3,16996.34367216,20.544
17089.95838168,8,3,17110.502381680002,20.544
17204.4483749936,3,4,17224.992374993602,20.544
17318.84735156784,13,4,17339.391351567843,20.544
17432.438331168112,28,4,17452.982331168114,20.544
17544.159415991115,35,3,17564.703415991116,20.544
17654.93888435199,27,4,17675.48288435199,20.544
17765.249960822897,1,4,17785.7939608229,20.544
17888.0,9,4,17908.544,20.544
18007.557312,21,3,18028.101312000003,20.544
18122.9750704,24,3,18143.5190704,20.544
