time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
264.0,2,1,284.544,20.544
1661.0,3,1,1681.544,20.544
4285.0,1,1,4305.544,20.544
4831.0,4,1,4851.544,20.544
4940.0,0,1,4960.544,20.544
5264.0,2,2,5284.544,20.544
6661.0,3,2,6681.544,20.544
9285.0,1,2,9305.544,20.544
9831.0,4,2,9851.544,20.544
9940.0,0,2,9960.544,20.544
10264.0,2,3,10284.544,20.544
11661.0,3,3,11681.544,20.544
14285.0,1,3,14305.544,20.544
14831.0,4,3,14851.544,20.544
14940.0,0,3,14960.544,20.544
15264.0,2,4,15284.544,20.544
16661.0,3,4,16681.544,20.544
19285.0,1,4,19305.544,20.544
19831.0,4,4,19851.544,20.544
19940.0,0,4,19960.544,20.544
20264.0,2,5,20284.544,20.544
21661.0,3,5,21681.544,20.544
24285.0,1,5,24305.544,20.544
24831.0,4,5,24851.544,20.544
24940.0,0,5,24960.544,20.544
25264.0,2,6,25284.544,20.544
26661.0,3,6,26681.544,20.544
29285.0,1,6,29305.544,20.544
29831.0,4,6,29851.544,20.544
29940.0,0,6,29960.544,20.544
30264.0,2,7,30284.544,20.544
31661.0,3,7,31681.544,20.544
34285.0,1,7,34305.544,20.544
34831.0,4,7,34851.544,20.544
34940.0,0,7,34960.544,20.544
35264.0,2,8,35284.544,20.544
36661.0,3,8,36681.544,20.544
39285.0,1,8,39305.544,20.544
39831.0,4,8,39851.544,20.544
39940.0,0,8,39960.544,20.544
40264.0,2,9,40284.544,20.544
41661.0,3,9,41681.544,20.544
44285.0,1,9,44305.544,20.544
44831.0,4,9,44851.544,20.544
44940.0,0,9,44960.544,20.544
45264.0,2,10,45284.544,20.544
46661.0,3,10,46681.544,20.544
49285.0,1,10,49305.544,20.544
49831.0,4,10,49851.544,20.544
49940.0,0,10,49960.544,20.544
50264.0,2,11,50284.544,20.544
51661.0,3,11,51681.544,20.544
54285.0,1,11,54305.544,20.544
54831.0,4,11,54851.544,20.544
54940.0,0,11,54960.544,20.544
55264.0,2,12,55284.544,20.544
56661.0,3,12,56681.544,20.544
59285.0,1,12,59305.544,20.544
59831.0,4,12,59851.544,20.544
59940.0,0,12,59960.544,20.544
60264.0,2,13,60284.544,20.544
61661.0,3,13,61681.544,20.544
64285.0,1,13,64305.544,20.544
64831.0,4,13,64851.544,20.544
64940.0,0,13,64960.544,20.544
65264.0,2,14,65284.544,20.544
66661.0,3,14,66681.544,20.544
69285.0,1,14,69305.544,20.544
69831.0,4,14,69851.544,20.544
69940.0,0,14,69960.544,20.544
70264.0,2,15,70284.544,20.544
71661.0,3,15,71681.544,20.544
74285.0,1,15,74305.544,20.544
74831.0,4,15,74851.544,20.544
74940.0,0,15,74960.544,20.544
75264.0,2,16,75284.544,20.544
76661.0,3,16,76681.544,20.544
79285.0,1,16,79305.544,20.544
79831.0,4,16,79851.544,20.544
79940.0,0,16,79960.544,20.544
80264.0,2,17,80284.544,20.544
81661.0,3,17,81681.544,20.544
84285.0,1,17,84305.544,20.544
84831.0,4,17,84851.544,20.544
84940.0,0,17,84960.544,20.544
85264.0,2,18,85284.544,20.544
86661.0,3,18,86681.544,20.544
89285.0,1,18,89305.544,20.544
89831.0,4,18,89851.544,20.544
89940.0,0,18,89960.544,20.544
90264.0,2,19,90284.544,20.544
91661.0,3,19,91681.544,20.544
94285.0,1,19,94305.544,20.544
94831.0,4,19,94851.544,20.544
94940.0,0,19,94960.544,20.544
95264.0,2,20,95284.544,20.544
96661.0,3,20,96681.544,20.544
99285.0,1,20,99305.544,20.544
99831.0,4,20,99851.544,20.544
99940.0,0,20,99960.544,20.544
100264.0,2,21,100284.544,20.544
101661.0,3,21,101681.544,20.544
104285.0,1,21,104305.544,20.544
104831.0,4,21,104851.544,20.544
104940.0,0,21,104960.544,20.544
105264.0,2,22,105284.544,20.544
106661.0,3,22,106681.544,20.544
109285.0,1,22,109305.544,20.544
109831.0,4,22,109851.544,20.544
109940.0,0,22,109960.544,20.544
110264.0,2,23,110284.544,20.544
111661.0,3,23,111681.544,20.544
114285.0,1,23,114305.544,20.544
114831.0,4,23,114851.544,20.544
114940.0,0,23,114960.544,20.544
115264.0,2,24,115284.544,20.544
116661.0,3,24,116681.544,20.544
119285.0,1,24,119305.544,20.544
119831.0,4,24,119851.544,20.544
119940.0,0,24,119960.544,20.544
120264.0,2,25,120284.544,20.544
