time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
3019.0,17,send_clear,3014.0,3019.0,,,
3292.3088,13,send_clear,3287.3088,3292.3088,,,
3628.3376,10,send_clear,3623.3376,3628.3376,,,
4004.8143999999998,1,send_clear,3999.8143999999998,4004.8143999999998,,,
4294.1488,18,send_clear,4289.1488,4294.1488,,,
4643.94016,5,send_clear,4638.94016,4643.94016,,,
4662.9456,8,skip_busy,4657.9456,4662.9456,5,4643.94016,4664.48416
4918.234048,16,send_clear,4913.234048,4918.234048,,,
5216.5927552,7,send_clear,5211.5927552,5216.5927552,,,
5537.4520578662405,9,send_clear,5532.4520578662405,5537.4520578662405,,,
5854.649364041728,14,send_clear,5849.649364041728,5854.649364041728,,,
6154.858531057664,0,send_clear,6149.858531057664,6154.858531057664,,,
6156.536252657665,3,skip_busy,6151.536252657665,6156.536252657665,0,6154.858531057664,6175.4025310576635
6169.328879857664,19,skip_busy,6164.328879857664,6169.328879857664,0,6154.858531057664,6175.4025310576635
6447.554927857665,2,send_clear,6442.554927857665,6447.554927857665,,,
6450.407054577664,11,skip_busy,6445.407054577664,6450.407054577664,2,6447.554927857665,6468.098927857664
6760.049298531124,4,send_clear,6755.049298531124,6760.049298531124,,,
7138.405684065895,12,send_clear,7133.405684065895,7138.405684065895,,,
7413.695719265895,15,send_clear,7408.695719265895,7413.695719265895,,,
7717.039912297071,6,send_clear,7712.039912297071,7717.039912297071,,,
8370.25585087198,17,send_clear,8365.25585087198,8370.25585087198,,,
8735.36221233631,13,send_clear,8730.36221233631,8735.36221233631,,,
9117.55318759363,10,send_clear,9112.55318759363,9117.55318759363,,,
9523.051785204148,1,send_clear,9518.051785204148,9523.051785204148,,,
9895.67195544415,18,send_clear,9890.67195544415,9895.67195544415,,,
10264.657642412716,5,send_clear,10259.657642412716,10264.657642412716,,,
10606.914144991915,8,send_clear,10601.914144991915,10606.914144991915,,,
10608.647063632556,16,skip_busy,10603.647063632556,10608.647063632556,8,10606.914144991915,10627.458144991915
10954.42977811778,7,send_clear,10949.42977811778,10954.42977811778,,,
11302.438039934104,9,send_clear,11297.438039934104,11302.438039934104,,,
11643.699417906872,14,send_clear,11638.699417906872,11643.699417906872,,,
11976.506249785098,0,send_clear,11971.506249785098,11976.506249785098,,,
12295.99539830453,3,send_clear,12290.99539830453,12295.99539830453,,,
12299.34890876925,19,skip_busy,12294.34890876925,12299.34890876925,3,12295.99539830453,12316.53939830453
12306.748197896162,2,skip_busy,12301.748197896162,12306.748197896162,3,12295.99539830453,12316.53939830453
12620.394893816658,11,send_clear,12615.394893816658,12620.394893816658,,,
12636.029750215595,4,skip_busy,12631.029750215595,12636.029750215595,11,12620.394893816658,12640.938893816658
12980.03983033611,12,send_clear,12975.03983033611,12980.03983033611,,,
13301.775600034152,15,send_clear,13296.775600034152,13301.775600034152,,,
13627.053069523068,6,send_clear,13622.053069523068,13627.053069523068,,,
14050.133767642763,17,send_clear,14045.133767642763,14050.133767642763,,,
14411.016981602856,13,send_clear,14406.016981602856,14411.016981602856,,,
14780.166246977678,10,send_clear,14775.166246977678,14780.166246977678,,,
15158.430531239921,1,send_clear,15153.430531239921,15158.430531239921,,,
15531.410693111466,18,send_clear,15526.410693111466,15531.410693111466,,,
15906.302558741048,5,send_clear,15901.302558741048,15906.302558741048,,,
16268.890634579124,8,send_clear,16263.890634579124,16268.890634579124,,,
16600.595222275155,16,send_clear,16595.595222275155,16600.595222275155,,,
16879.81288618117,7,send_clear,16874.81288618117,16879.81288618117,,,
17220.10209452099,9,send_clear,17215.10209452099,17220.10209452099,,,
17557.036360792907,14,send_clear,17552.036360792907,17557.036360792907,,,
17890.091340756146,0,send_clear,17885.091340756146,17890.091340756146,,,
18217.448702115435,3,send_clear,18212.448702115435,18217.448702115435,,,
18525.209377731906,19,send_clear,18520.209377731906,18525.209377731906,,,
18527.149056980794,2,skip_busy,18522.149056980794,18527.149056980794,19,18525.209377731906,18545.753377731908
18543.83365643617,11,skip_busy,18538.83365643617,18543.83365643617,19,18525.209377731906,18545.753377731908
18850.70596024328,4,send_clear,18845.70596024328,18850.70596024328,,,
19124.530102997767,12,send_clear,19119.530102997767,19124.530102997767,,,
19438.968169201158,15,send_clear,19433.968169201158,19438.968169201158,,,
19753.370796065436,6,send_clear,19748.370796065436,19753.370796065436,,,
20087.795325088926,17,send_clear,20082.795325088926,20087.795325088926,,,
20412.952048580053,13,send_clear,20407.952048580053,20412.952048580053,,,
20741.248464873497,10,send_clear,20736.248464873497,20741.248464873497,,,
21075.98059597237,1,send_clear,21070.98059597237,21075.98059597237,,,
21415.45696903105,18,send_clear,21410.45696903105,21415.45696903105,,,
21758.50377558504,5,send_clear,21753.50377558504,21758.50377558504,,,
22101.496595669305,8,send_clear,22096.496595669305,22101.496595669305,,,
22437.87007560129,16,send_clear,22432.87007560129,22437.87007560129,,,
22760.827720046094,7,send_clear,22755.827720046094,22760.827720046094,,,
23097.221763341786,9,send_clear,23092.221763341786,23097.221763341786,,,
23433.027679595278,14,send_clear,23428.027679595278,23433.027679595278,,,
23767.683384610365,0,send_clear,23762.683384610365,23767.683384610365,,,
24100.32163361618,3,send_clear,24095.32163361618,24100.32163361618,,,
24427.002980696227,19,send_clear,24422.002980696227,24427.002980696227,,,
24737.551053509593,2,send_clear,24732.551053509593,24737.551053509593,,,
24741.924821149223,11,skip_busy,24736.924821149223,24741.924821149223,2,24737.551053509593,24758.095053509594
24756.83355435843,4,skip_busy,24751.83355435843,24756.83355435843,2,24737.551053509593,24758.095053509594
25069.395121279347,12,send_clear,25064.395121279347,25069.395121279347,,,
25393.179419917124,15,send_clear,25388.179419917124,25393.179419917124,,,
25715.834137608083,6,send_clear,25710.834137608083,25715.834137608083,,,
26042.675632234914,17,send_clear,26037.675632234914,26042.675632234914,,,
26367.181279766057,13,send_clear,26362.181279766057,26367.181279766057,,,
26692.430044741955,10,send_clear,26687.430044741955,26692.430044741955,,,
27020.296418090456,1,send_clear,27015.296418090456,27020.296418090456,,,
27349.557883697933,18,send_clear,27344.557883697933,27349.557883697933,,,
27680.57803365501,5,send_clear,27675.57803365501,27680.57803365501,,,
28012.653164131545,8,send_clear,28007.653164131545,28012.653164131545,,,
28343.839868915347,16,send_clear,28338.839868915347,28343.839868915347,,,
28672.131909132568,7,send_clear,28667.131909132568,28672.131909132568,,,
29003.826099990063,9,send_clear,28998.826099990063,29003.826099990063,,,
29335.81321237433,14,send_clear,29330.81321237433,29335.81321237433,,,
29667.84192147775,0,send_clear,29662.84192147775,29667.84192147775,,,
29999.5323743821,3,send_clear,29994.5323743821,29999.5323743821,,,
30329.690784816765,19,send_clear,30324.690784816765,30329.690784816765,,,
30655.383743704093,2,send_clear,30650.383743704093,30655.383743704093,,,
