time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
3019.0,17,1,3039.544,20.544
3292.3088,13,1,3312.8527999999997,20.544
3628.3376,10,1,3648.8815999999997,20.544
4004.8143999999998,1,1,4025.3583999999996,20.544
4294.1488,18,1,4314.6928,20.544
4643.94016,5,1,4664.48416,20.544
4918.234048,16,1,4938.778048,20.544
5216.5927552,7,1,5237.1367552,20.544
5537.4520578662405,9,1,5557.99605786624,20.544
5854.649364041728,14,1,5875.193364041728,20.544
6154.858531057664,0,1,6175.4025310576635,20.544
6447.554927857665,2,1,6468.098927857664,20.544
6760.049298531124,4,1,6780.593298531124,20.544
7138.405684065895,12,1,7158.949684065895,20.544
7413.695719265895,15,2,7434.239719265895,20.544
7717.039912297071,6,1,7737.583912297071,20.544
8370.25585087198,17,2,8390.79985087198,20.544
8735.36221233631,13,2,8755.90621233631,20.544
9117.55318759363,10,2,9138.09718759363,20.544
9523.051785204148,1,2,9543.595785204148,20.544
9895.67195544415,18,2,9916.21595544415,20.544
10264.657642412716,5,2,10285.201642412716,20.544
10606.914144991915,8,1,10627.458144991915,20.544
10954.42977811778,7,2,10974.97377811778,20.544
11302.438039934104,9,2,11322.982039934104,20.544
11643.699417906872,14,2,11664.243417906871,20.544
11976.506249785098,0,2,11997.050249785098,20.544
12295.99539830453,3,1,12316.53939830453,20.544
12620.394893816658,11,1,12640.938893816658,20.544
12980.03983033611,12,2,13000.58383033611,20.544
13301.775600034152,15,3,13322.319600034152,20.544
13627.053069523068,6,2,13647.597069523068,20.544
14050.133767642763,17,3,14070.677767642763,20.544
14411.016981602856,13,3,14431.560981602855,20.544
14780.166246977678,10,3,14800.710246977678,20.544
15158.430531239921,1,3,15178.97453123992,20.544
15531.410693111466,18,3,15551.954693111466,20.544
15906.302558741048,5,3,15926.846558741048,20.544
16268.890634579124,8,2,16289.434634579124,20.544
16600.595222275155,16,2,16621.139222275156,20.544
16879.81288618117,7,3,16900.356886181173,20.544
17220.10209452099,9,3,17240.64609452099,20.544
17557.036360792907,14,3,17577.58036079291,20.544
17890.091340756146,0,3,17910.635340756147,20.544
18217.448702115435,3,2,18237.992702115436,20.544
18525.209377731906,19,1,18545.753377731908,20.544
18850.70596024328,4,2,18871.24996024328,20.544
19124.530102997767,12,3,19145.07410299777,20.544
19438.968169201158,15,4,19459.51216920116,20.544
19753.370796065436,6,3,19773.914796065437,20.544
20087.795325088926,17,4,20108.339325088928,20.544
20412.952048580053,13,4,20433.496048580055,20.544
20741.248464873497,10,4,20761.7924648735,20.544
21075.98059597237,1,4,21096.524595972372,20.544
21415.45696903105,18,4,21436.00096903105,20.544
21758.50377558504,5,4,21779.04777558504,20.544
22101.496595669305,8,3,22122.040595669307,20.544
22437.87007560129,16,3,22458.414075601293,20.544
22760.827720046094,7,4,22781.371720046096,20.544
23097.221763341786,9,4,23117.765763341788,20.544
23433.027679595278,14,4,23453.57167959528,20.544
23767.683384610365,0,4,23788.227384610367,20.544
24100.32163361618,3,3,24120.86563361618,20.544
24427.002980696227,19,2,24447.54698069623,20.544
