time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1824.0,1,send_clear,1819.0,1824.0,,,
3225.0,2,send_clear,3220.0,3225.0,,,
3762.7088,4,send_clear,3757.7088,3762.7088,,,
5768.0,3,send_clear,5763.0,5768.0,,,
6146.5088,0,send_clear,6141.5088,6146.5088,,,
6892.61056,1,send_clear,6887.61056,6892.61056,,,
8225.0,2,send_clear,8220.0,8225.0,,,
8859.27584,4,send_clear,8854.27584,8859.27584,,,
10768.0,3,send_clear,10763.0,10768.0,,,
11274.91584,0,send_clear,11269.91584,11274.91584,,,
11973.180416000001,1,send_clear,11968.180416000001,11973.180416000001,,,
13225.0,2,send_clear,13220.0,13225.0,,,
13936.529472,4,send_clear,13931.529472,13936.529472,,,
15768.0,3,send_clear,15763.0,15768.0,,,
16377.641472,0,send_clear,16372.641472,16377.641472,,,
17058.1814272,1,send_clear,17053.1814272,17058.1814272,,,
18225.0,2,send_clear,18220.0,18225.0,,,
18998.332377600003,4,send_clear,18993.332377600003,18998.332377600003,,,
20768.0,3,send_clear,20763.0,20768.0,,,
21459.821977600004,0,send_clear,21454.821977600004,21459.821977600004,,,
22142.618337280004,1,send_clear,22137.618337280004,22142.618337280004,,,
23225.0,2,send_clear,23220.0,23225.0,,,
24047.77470208,4,send_clear,24042.77470208,24047.77470208,,,
25768.0,3,send_clear,25763.0,25768.0,,,
26525.566382080004,0,send_clear,26520.566382080004,26525.566382080004,,,
27223.31674624001,1,send_clear,27218.31674624001,27223.31674624001,,,
28228.772149248,2,send_clear,28223.772149248,28228.772149248,,,
29088.082991513602,4,send_clear,29083.082991513602,29088.082991513602,,,
30768.0,3,send_clear,30763.0,30768.0,,,
31578.161905664005,0,send_clear,31573.161905664005,31578.161905664005,,,
32298.394578124808,1,send_clear,32293.394578124808,32298.394578124808,,,
33246.805435023365,2,send_clear,33241.805435023365,33246.805435023365,,,
34123.93628021556,4,send_clear,34118.93628021556,34123.93628021556,,,
35768.0,3,send_clear,35763.0,35768.0,,,
36620.2383245312,0,send_clear,36615.2383245312,36620.2383245312,,,
37366.87212740609,1,send_clear,37361.87212740609,37366.87212740609,,,
38274.92757349991,2,send_clear,38269.92757349991,38274.92757349991,,,
39158.24333887243,4,send_clear,39153.24333887243,39158.24333887243,,,
40768.0,3,send_clear,40763.0,40768.0,,,
41653.89945962496,0,send_clear,41648.89945962496,41653.89945962496,,,
