time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1824.0,1,1,1844.544,20.544
3225.0,2,1,3245.544,20.544
3762.7088,4,1,3783.2527999999998,20.544
5768.0,3,1,5788.544,20.544
6146.5088,0,1,6167.0527999999995,20.544
6892.61056,1,2,6913.15456,20.544
8225.0,2,2,8245.544,20.544
8859.27584,4,2,8879.81984,20.544
10768.0,3,2,10788.544,20.544
11274.91584,0,2,11295.45984,20.544
11973.180416000001,1,3,11993.724416000001,20.544
13225.0,2,3,13245.544,20.544
13936.529472,4,3,13957.073472,20.544
15768.0,3,3,15788.544,20.544
16377.641472,0,3,16398.185472,20.544
17058.1814272,1,4,17078.725427200003,20.544
18225.0,2,4,18245.544,20.544
18998.332377600003,4,4,19018.876377600005,20.544
20768.0,3,4,20788.544,20.544
21459.821977600004,0,4,21480.365977600006,20.544
22142.618337280004,1,5,22163.162337280006,20.544
23225.0,2,5,23245.544,20.544
24047.77470208,4,5,24068.318702080003,20.544
25768.0,3,5,25788.544,20.544
26525.566382080004,0,5,26546.110382080005,20.544
27223.31674624001,1,6,27243.86074624001,20.544
28228.772149248,2,6,28249.316149248003,20.544
29088.082991513602,4,6,29108.626991513604,20.544
30768.0,3,6,30788.544,20.544
31578.161905664005,0,6,31598.705905664006,20.544
32298.394578124808,1,7,32318.93857812481,20.544
33246.805435023365,2,7,33267.34943502337,20.544
34123.93628021556,4,7,34144.48028021556,20.544
35768.0,3,7,35788.544,20.544
36620.2383245312,0,7,36640.7823245312,20.544
37366.87212740609,1,8,37387.41612740609,20.544
38274.92757349991,2,8,38295.47157349991,20.544
39158.24333887243,4,8,39178.78733887243,20.544
40768.0,3,8,40788.544,20.544
41653.89945962496,0,8,41674.44345962496,20.544
42428.38639384986,1,9,42448.93039384986,20.544
43309.7281375699,2,9,43330.272137569904,20.544
44192.649098611924,4,9,44213.193098611926,20.544
45768.0,3,9,45788.544,20.544
46680.82836769997,0,9,46701.37236769997,20.544
47482.983588619885,1,10,47503.52758861989,20.544
48348.4880277799,2,10,48369.032027779904,20.544
49227.92568444552,4,10,49248.469684445525,20.544
50768.0,3,10,50788.544,20.544
51702.371494159976,0,10,51722.91549415998,20.544
52530.96996972791,1,11,52551.51396972791,20.544
53389.0932161695,2,11,53409.6372161695,20.544
54264.26799079032,4,11,54284.811990790324,20.544
55768.0,3,11,55788.544,20.544
56719.605995327984,0,11,56740.149995327985,20.544
57572.80597484792,1,12,57593.34997484792,20.544
58429.944567905186,2,12,58450.48856790519,20.544
59301.5121062133,4,12,59322.0561062133,20.544
60768.0,3,12,60788.544,20.544
61733.39359626239,0,12,61753.93759626239,20.544
62609.03229913081,1,13,62629.576299130815,20.544
63469.87091415031,2,13,63490.414914150315,20.544
64339.2926678007,4,13,64359.8366678007,20.544
65768.0,3,13,65788.544,20.544
66744.42367700991,0,13,66764.9676770099,20.544
67640.21937470663,1,14,67660.76337470663,20.544
68508.04940626158,2,14,68528.59340626157,20.544
69377.15281549288,4,14,69397.69681549288,20.544
70768.0,3,14,70788.544,20.544
71753.24774160792,0,14,71773.79174160791,20.544
72666.93384808689,1,15,72687.47784808688,20.544
73543.93509462663,2,15,73564.47909462663,20.544
74414.61807131964,4,15,74435.16207131963,20.544
75768.0,3,15,75788.544,20.544
76760.30699328633,0,15,76780.85099328632,20.544
77689.71727712678,1,16,77710.26127712677,20.544
78577.20033112666,2,16,78597.74433112665,20.544
79451.24332328104,4,16,79471.78732328104,20.544
80768.0,3,16,80788.544,20.544
81765.95439462907,0,16,81786.49839462906,20.544
82709.07350062723,1,17,82729.61750062722,20.544
83607.68376502677,2,17,83628.22776502676,20.544
84486.64021163019,4,17,84507.18421163019,20.544
85768.0,3,17,85788.544,20.544
86770.47231570326,0,17,86791.01631570325,20.544
87725.46206364244,1,18,87746.00606364243,20.544
88635.3482247499,2,18,88655.8922247499,20.544
89520.49061425413,4,18,89541.03461425412,20.544
90768.0,3,18,90788.544,20.544
91774.0866525626,0,18,91794.6306525626,20.544
92739.29578142647,1,19,92759.83978142646,20.544
93660.24653608522,2,19,93680.79053608522,20.544
94552.55059862035,4,19,94573.09459862034,20.544
95768.0,3,19,95788.544,20.544
96776.97812205009,0,19,96797.52212205008,20.544
97750.94104955118,1,20,97771.48504955118,20.544
98682.49423877841,2,20,98703.0382387784,20.544
99582.64812665195,4,20,99603.19212665195,20.544
100768.0,3,20,100788.544,20.544
101779.29129764007,0,20,101799.83529764006,20.544
102760.71989916897,1,21,102781.26389916896,20.544
103702.24817085652,2,21,103722.79217085651,20.544
104610.67693549287,4,21,104631.22093549286,20.544
105768.0,3,21,105788.544,20.544
106781.14183811206,0,21,106801.68583811205,20.544
107768.91308695759,1,22,107789.45708695758,20.544
108719.68995407673,2,22,108740.23395407673,20.544
109636.58833920964,4,22,109657.13233920964,20.544
110768.0,3,22,110788.544,20.544
111782.62227048965,0,22,111803.16627048964,20.544
112775.763723664,1,23,112796.307723664,20.544
113735.01350799418,2,23,113755.55750799418,20.544
114660.38217296655,4,23,114680.92617296654,20.544
115768.0,3,23,115788.544,20.544
116783.80661639172,0,23,116804.35061639172,20.544
117781.48110220954,1,24,117802.02510220953,20.544
118748.41582683726,2,24,118768.95982683725,20.544
119682.09770374068,4,24,119702.64170374068,20.544
120768.0,3,24,120788.544,20.544
121784.75409311338,0,24,121805.29809311338,20.544
122786.24450039031,1,25,122806.7885003903,20.544
123760.09036154786,2,25,123780.63436154785,20.544
124701.80503530212,4,25,124722.34903530212,20.544
125768.0,3,25,125788.544,20.544
126785.5120744907,0,25,126806.0560744907,20.544
127790.20681521039,1,26,127810.75081521038,20.544
128770.22245228036,2,26,128790.76645228035,20.544
129719.59731869776,4,26,129740.14131869776,20.544
130768.0,3,26,130788.544,20.544
131786.11845959257,0,26,131806.66245959257,20.544
132793.49794408682,1,27,132814.0419440868,20.544
133778.98635064164,2,27,133799.53035064164,20.544
134735.58392508654,4,27,134756.12792508653,20.544
135768.0,3,27,135788.544,20.544
136786.60356767406,0,27,136807.14756767405,20.544
137796.22786880427,1,28,137816.77186880427,20.544
138786.54345427416,2,28,138807.08745427415,20.544
139749.88463092406,4,28,139770.42863092406,20.544
140768.48572618482,3,28,140789.02972618482,20.544
141787.08879937622,0,28,141807.6327993762,20.544
142798.50885491865,1,29,142819.05285491864,20.544
143793.04533440305,2,29,143813.58933440305,20.544
144762.62557161986,4,29,144783.16957161986,20.544
145771.42249527184,3,29,145791.96649527183,20.544
146788.06433855533,0,29,146808.60833855532,20.544
147800.528751646,1,30,147821.072751646,20.544
148798.65081785165,2,30,148819.19481785165,20.544
149773.93942086623,4,30,149794.48342086622,20.544
150776.0346803907,3,30,150796.5786803907,20.544
151789.7672069224,0,30,151810.3112069224,20.544
152802.48524270128,1,31,152823.02924270128,20.544
153803.52650282157,2,31,153824.07050282156,20.544
154783.9656372573,4,31,154804.5096372573,20.544
155781.729671764,3,31,155802.273671764,20.544
156792.26849989072,0,31,156812.81249989072,20.544
157804.55069413918,1,32,157825.09469413917,20.544
158807.8401410851,2,32,158828.3841410851,20.544
159792.84933802285,4,32,159813.39333802284,20.544
160788.06240501578,3,32,160808.60640501577,20.544
161795.53608091574,0,32,161816.08008091574,20.544
162806.85657149449,1,33,162827.40057149448,20.544
163811.75222716696,2,33,163832.29622716695,20.544
164800.73871585168,4,33,164821.28271585167,20.544
165794.70646718296,3,33,165815.25046718295,20.544
166799.47895816917,0,33,166820.02295816917,20.544
