time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1824.0,1,send_clear,1819.0,1824.0,,,
3225.0,2,send_clear,3220.0,3225.0,,,
4185.1896,4,send_clear,4180.1896,4185.1896,,,
5768.0,3,send_clear,5763.0,5768.0,,,
6708.2896,0,send_clear,6703.2896,6708.2896,,,
7638.35024,1,send_clear,7633.35024,7638.35024,,,
8615.504816,2,send_clear,8610.504816,8615.504816,,,
9590.9628944,4,send_clear,9585.9628944,9590.9628944,,,
10768.0,3,send_clear,10763.0,10768.0,,,
11780.51856,0,send_clear,11775.51856,11780.51856,,,
12784.791328000001,1,send_clear,12779.791328000001,12784.791328000001,,,
13786.3522768,2,send_clear,13781.3522768,13786.3522768,,,
14785.30293856,4,send_clear,14780.30293856,14785.30293856,,,
15802.062244704,3,send_clear,15797.062244704,15802.062244704,,,
16818.3974762336,0,send_clear,16813.3974762336,16818.3974762336,,,
17833.52646141024,1,send_clear,17828.52646141024,17833.52646141024,,,
18847.29864294922,2,send_clear,18842.29864294922,18847.29864294922,,,
19859.5886725103,4,send_clear,19854.5886725103,19859.5886725103,,,
20872.325629729672,3,send_clear,20867.325629729672,20872.325629729672,,,
21885.422414380067,0,send_clear,21880.422414380067,21885.422414380067,,,
22898.722419083086,1,send_clear,22893.722419083086,22898.722419083086,,,
23912.0696414697,2,send_clear,23907.0696414697,23912.0696414697,,,
24925.311144573763,4,send_clear,24920.311144573763,24925.311144573763,,,
25938.502193089356,3,send_clear,25933.502193089356,25938.502193089356,,,
26951.68381521843,0,send_clear,26946.68381521843,26951.68381521843,,,
27964.877275604897,1,send_clear,27959.877275604897,27964.877275604897,,,
28978.08611219138,2,send_clear,28973.08611219138,28978.08611219138,,,
29991.298215429622,4,send_clear,29986.298215429622,29991.298215429622,,,
31004.508213195597,3,send_clear,30999.508213195597,31004.508213195597,,,
32017.71537339788,0,send_clear,32012.71537339788,32017.71537339788,,,
33030.92116361859,1,send_clear,33025.92116361859,33030.92116361859,,,
34044.12725847587,2,send_clear,34039.12725847587,34044.12725847587,,,
35057.33395417125,4,send_clear,35052.33395417125,35057.33395417125,,,
36070.54098007369,3,send_clear,36065.54098007369,36070.54098007369,,,
37083.74801940611,0,send_clear,37078.74801940611,37083.74801940611,,,
38096.954933827365,1,send_clear,38091.954933827365,38096.954933827365,,,
39110.161766292214,2,send_clear,39105.161766292214,39110.161766292214,,,
