time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1824.0,1,1,1844.544,20.544
3225.0,2,1,3245.544,20.544
4185.1896,4,1,4205.7336,20.544
5768.0,3,1,5788.544,20.544
6708.2896,0,1,6728.8336,20.544
7638.35024,1,2,7658.89424,20.544
8615.504816,2,2,8636.048816,20.544
9590.9628944,4,2,9611.5068944,20.544
10768.0,3,2,10788.544,20.544
11780.51856,0,2,11801.06256,20.544
12784.791328000001,1,3,12805.335328000001,20.544
13786.3522768,2,3,13806.8962768,20.544
14785.30293856,4,3,14805.84693856,20.544
15802.062244704,3,3,15822.606244704,20.544
16818.3974762336,0,3,16838.941476233602,20.544
17833.52646141024,1,4,17854.070461410243,20.544
18847.29864294922,2,4,18867.84264294922,20.544
19859.5886725103,4,4,19880.132672510303,20.544
20872.325629729672,3,4,20892.869629729674,20.544
21885.422414380067,0,4,21905.96641438007,20.544
22898.722419083086,1,5,22919.266419083087,20.544
23912.0696414697,2,5,23932.613641469703,20.544
24925.311144573763,4,5,24945.855144573765,20.544
25938.502193089356,3,5,25959.046193089358,20.544
26951.68381521843,0,5,26972.22781521843,20.544
27964.877275604897,1,6,27985.4212756049,20.544
28978.08611219138,2,6,28998.630112191382,20.544
29991.298215429622,4,6,30011.842215429624,20.544
31004.508213195597,3,6,31025.0522131956,20.544
32017.71537339788,0,6,32038.259373397883,20.544
33030.92116361859,1,7,33051.46516361859,20.544
34044.12725847587,2,7,34064.67125847587,20.544
35057.33395417125,4,7,35077.87795417125,20.544
36070.54098007369,3,7,36091.08498007369,20.544
37083.74801940611,0,7,37104.292019406115,20.544
38096.954933827365,1,8,38117.498933827366,20.544
39110.161766292214,2,8,39130.705766292216,20.544
40123.36858508012,4,8,40143.91258508012,20.544
41136.57542457948,3,8,41157.11942457948,20.544
42149.782284062145,0,8,42170.32628406215,20.544
43162.989149038665,1,9,43183.53314903867,20.544
44176.19601076402,2,9,44196.74001076402,20.544
45189.40286819563,4,9,45209.946868195635,20.544
46202.60972383402,3,9,46223.153723834024,20.544
47215.81657985684,0,9,47236.36057985684,20.544
48229.02343677502,1,10,48249.567436775025,20.544
49242.230294173925,2,10,49262.77429417393,20.544
50255.4371515761,4,10,50275.9811515761,20.544
51268.64400880189,3,10,51289.188008801895,20.544
52281.85086590739,0,10,52302.394865907394,20.544
53295.057722994155,1,11,53315.60172299416,20.544
54308.26458011213,2,11,54328.808580112134,20.544
55321.47143725853,4,11,55342.01543725853,20.544
56334.678294412864,3,11,56355.222294412866,20.544
57347.88515156232,0,11,57368.42915156232,20.544
58361.092008705506,1,12,58381.63600870551,20.544
59374.29886584617,2,12,59394.84286584617,20.544
60387.50572298741,4,12,60408.04972298741,20.544
61400.712580129955,3,12,61421.25658012996,20.544
62413.919437273194,0,12,62434.463437273196,20.544
63427.12629441643,1,13,63447.67029441643,20.544
64440.3331515594,2,13,64460.877151559405,20.544
65453.540008702206,4,13,65474.08400870221,20.544
66466.74686584498,3,13,66487.29086584497,20.544
67479.9537229878,0,13,67500.4977229878,20.544
68493.16058013066,1,14,68513.70458013065,20.544
69506.36743727353,2,14,69526.91143727352,20.544
70519.5742944164,4,14,70540.11829441639,20.544
71532.78115155925,3,14,71553.32515155924,20.544
72545.9880087021,0,14,72566.5320087021,20.544
73559.19486584495,1,15,73579.73886584495,20.544
74572.40172298781,2,15,74592.9457229878,20.544
75585.60858013066,4,15,75606.15258013066,20.544
76598.81543727352,3,15,76619.35943727351,20.544
77612.02229441637,0,15,77632.56629441636,20.544
78625.22915155922,1,16,78645.77315155922,20.544
79638.43600870208,2,16,79658.98000870207,20.544
80651.64286584493,4,16,80672.18686584492,20.544
81664.84972298778,3,16,81685.39372298778,20.544
82678.05658013064,0,16,82698.60058013063,20.544
83691.26343727349,1,17,83711.80743727348,20.544
84704.47029441634,2,17,84725.01429441634,20.544
85717.6771515592,4,17,85738.22115155919,20.544
86730.88400870205,3,17,86751.42800870205,20.544
87744.0908658449,0,17,87764.6348658449,20.544
88757.29772298776,1,18,88777.84172298775,20.544
89770.50458013061,2,18,89791.0485801306,20.544
90783.71143727346,4,18,90804.25543727346,20.544
91796.91829441632,3,18,91817.46229441631,20.544
92810.12515155917,0,18,92830.66915155917,20.544
93823.33200870203,1,19,93843.87600870202,20.544
94836.53886584488,2,19,94857.08286584487,20.544
95849.74572298773,4,19,95870.28972298773,20.544
96862.95258013059,3,19,96883.49658013058,20.544
97876.15943727344,0,19,97896.70343727343,20.544
98889.3662944163,1,20,98909.91029441629,20.544
99902.57315155915,2,20,99923.11715155914,20.544
100915.780008702,4,20,100936.324008702,20.544
101928.98686584485,3,20,101949.53086584485,20.544
102942.19372298771,0,20,102962.7377229877,20.544
103955.40058013056,1,21,103975.94458013056,20.544
104968.60743727341,2,21,104989.15143727341,20.544
105981.81429441627,4,21,106002.35829441626,20.544
106995.02115155912,3,21,107015.56515155912,20.544
108008.22800870198,0,21,108028.77200870197,20.544
109021.43486584483,1,22,109041.97886584482,20.544
110034.64172298768,2,22,110055.18572298768,20.544
111047.84858013054,4,22,111068.39258013053,20.544
112061.05543727339,3,22,112081.59943727338,20.544
113074.26229441624,0,22,113094.80629441624,20.544
114087.4691515591,1,23,114108.01315155909,20.544
115100.67600870195,2,23,115121.22000870194,20.544
116113.8828658448,4,23,116134.4268658448,20.544
117127.08972298766,3,23,117147.63372298765,20.544
118140.29658013051,0,23,118160.8405801305,20.544
119153.50343727336,1,24,119174.04743727336,20.544
120166.71029441622,2,24,120187.25429441621,20.544
121179.91715155907,4,24,121200.46115155907,20.544
122193.12400870193,3,24,122213.66800870192,20.544
123206.33086584478,0,24,123226.87486584477,20.544
124219.53772298763,1,25,124240.08172298763,20.544
125232.74458013049,2,25,125253.28858013048,20.544
126245.95143727334,4,25,126266.49543727333,20.544
127259.1582944162,3,25,127279.70229441619,20.544
128272.36515155905,0,25,128292.90915155904,20.544
129285.5720087019,1,26,129306.1160087019,20.544
130298.77886584475,2,26,130319.32286584475,20.544
131311.98572298762,4,26,131332.52972298762,20.544
132325.19258013048,3,26,132345.73658013047,20.544
133338.39943727333,0,26,133358.94343727332,20.544
134351.60629441618,1,27,134372.15029441618,20.544
135364.81315155904,2,27,135385.35715155903,20.544
136378.0200087019,4,27,136398.56400870188,20.544
137391.22686584474,3,27,137411.77086584474,20.544
138404.4337229876,0,27,138424.9777229876,20.544
139417.64058013045,1,28,139438.18458013044,20.544
140430.8474372733,2,28,140451.3914372733,20.544
141444.05429441616,4,28,141464.59829441615,20.544
142457.261151559,3,28,142477.805151559,20.544
143470.46800870186,0,28,143491.01200870186,20.544
144483.67486584472,1,29,144504.2188658447,20.544
145496.88172298757,2,29,145517.42572298757,20.544
146510.08858013042,4,29,146530.63258013042,20.544
147523.29543727328,3,29,147543.83943727327,20.544
148536.50229441613,0,29,148557.04629441613,20.544
149549.709151559,1,30,149570.25315155898,20.544
150562.91600870184,2,30,150583.46000870183,20.544
151576.1228658447,4,30,151596.6668658447,20.544
152589.32972298755,3,30,152609.87372298754,20.544
153602.5365801304,0,30,153623.0805801304,20.544
154615.74343727325,1,31,154636.28743727325,20.544
155628.9502944161,2,31,155649.4942944161,20.544
156642.15715155896,4,31,156662.70115155895,20.544
157655.3640087018,3,31,157675.9080087018,20.544
158668.57086584467,0,31,158689.11486584466,20.544
159681.77772298752,1,32,159702.32172298752,20.544
160694.98458013037,2,32,160715.52858013037,20.544
161708.19143727323,4,32,161728.73543727322,20.544
