time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
952.0,5,send_clear,947.0,952.0,,,
1392.0,9,send_clear,1387.0,1392.0,,,
1783.0,4,send_clear,1778.0,1783.0,,,
2184.0,7,send_clear,2179.0,2184.0,,,
2390.0,6,send_clear,2385.0,2390.0,,,
2613.0,1,send_clear,2608.0,2613.0,,,
3399.0,2,send_clear,3394.0,3399.0,,,
4057.0,0,send_clear,4052.0,4057.0,,,
4621.0,3,send_clear,4616.0,4621.0,,,
4801.0,8,send_clear,4796.0,4801.0,,,
5952.0,5,send_clear,5947.0,5952.0,,,
6392.0,9,send_clear,6387.0,6392.0,,,
6783.0,4,send_clear,6778.0,6783.0,,,
7184.0,7,send_clear,7179.0,7184.0,,,
7390.0,6,send_clear,7385.0,7390.0,,,
7613.0,1,send_clear,7608.0,7613.0,,,
8399.0,2,send_clear,8394.0,8399.0,,,
9057.0,0,send_clear,9052.0,9057.0,,,
9621.0,3,send_clear,9616.0,9621.0,,,
9801.0,8,send_clear,9796.0,9801.0,,,
10952.0,5,send_clear,10947.0,10952.0,,,
11392.0,9,send_clear,11387.0,11392.0,,,
11783.0,4,send_clear,11778.0,11783.0,,,
12184.0,7,send_clear,12179.0,12184.0,,,
12390.0,6,send_clear,12385.0,12390.0,,,
12613.0,1,send_clear,12608.0,12613.0,,,
13399.0,2,send_clear,13394.0,13399.0,,,
14057.0,0,send_clear,14052.0,14057.0,,,
14621.0,3,send_clear,14616.0,14621.0,,,
14801.0,8,send_clear,14796.0,14801.0,,,
15952.0,5,send_clear,15947.0,15952.0,,,
16392.0,9,send_clear,16387.0,16392.0,,,
16783.0,4,send_clear,16778.0,16783.0,,,
17184.0,7,send_clear,17179.0,17184.0,,,
17390.0,6,send_clear,17385.0,17390.0,,,
17613.0,1,send_clear,17608.0,17613.0,,,
18399.0,2,send_clear,18394.0,18399.0,,,
19057.0,0,send_clear,19052.0,19057.0,,,
19621.0,3,send_clear,19616.0,19621.0,,,
