time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1216.0,6,1,1236.544,20.544
1512.772,9,1,1533.316,20.544
2129.0,0,1,2149.544,20.544
3269.0,7,1,3289.544,20.544
4203.0,5,1,4223.544,20.544
4674.772,4,1,4695.316,20.544
5015.157999999999,3,1,5035.701999999999,20.544
5300.929999999999,1,1,5321.473999999999,20.544
5596.912499999999,8,1,5617.456499999999,20.544
6216.0,6,2,6236.544,20.544
6624.657999999999,9,2,6645.201999999999,20.544
7137.101,0,2,7157.6449999999995,20.544
8269.0,7,2,8289.544,20.544
9203.0,5,2,9223.544,20.544
9699.158,4,2,9719.702,20.544
10117.43,3,2,10137.974,20.544
10469.452000000001,1,2,10489.996000000001,20.544
10803.719625000002,8,2,10824.263625000001,20.544
11122.171437500001,2,1,11142.715437500001,20.544
11456.423625,6,3,11476.967625,20.544
11805.327171875,9,3,11825.871171875,20.544
12231.4860859375,0,3,12252.0300859375,20.544
13269.0,7,3,13289.544,20.544
14203.0,5,3,14223.544,20.544
14711.350999999999,4,3,14731.894999999999,20.544
15174.662499999999,3,3,15195.206499999998,20.544
15582.329249999999,1,3,15602.873249999999,20.544
15953.296437500001,8,3,15973.840437500001,20.544
16298.005937500002,2,2,16318.549937500002,20.544
16641.840984375,6,4,16662.384984375003,20.544
16987.161769531253,9,4,17007.705769531254,20.544
17369.59592773438,0,4,17390.13992773438,20.544
18269.0,7,4,18289.544,20.544
19203.0,5,4,19223.544,20.544
19717.447500000002,4,4,19737.991500000004,20.544
20206.327,3,4,20226.871000000003,20.544
20654.600125,1,4,20675.144125000003,20.544
21064.220281250004,8,4,21084.764281250005,20.544
21441.385109375005,2,3,21461.929109375007,20.544
21801.885046875006,6,5,21822.429046875008,20.544
22154.79540820313,9,5,22175.33940820313,20.544
22522.467667968755,0,5,22543.011667968756,20.544
23269.0,7,5,23289.544,20.544
24203.0,5,5,24223.544,20.544
24720.495750000002,4,5,24741.039750000004,20.544
25223.683375000004,3,5,25244.227375000006,20.544
25699.413750000007,1,5,25719.95775000001,20.544
26142.089015625006,8,5,26162.633015625008,20.544
26552.00906250001,2,4,26572.55306250001,20.544
26937.21905468751,6,6,26957.76305468751,20.544
27306.279231445318,9,6,27326.82323144532,20.544
27674.645449707037,0,6,27695.18944970704,20.544
28269.0,7,6,28289.544,20.544
29203.0,5,6,29223.544,20.544
29722.019875,4,6,29742.563875000003,20.544
30233.123625000007,3,6,30253.66762500001,20.544
30726.540687500008,1,6,30747.08468750001,20.544
31194.58685156251,8,6,31215.130851562513,20.544
31633.56995703126,2,5,31654.113957031263,20.544
32045.666505859386,6,7,32066.210505859388,20.544
32436.244868652353,9,7,32456.788868652355,20.544
32815.717159179694,0,7,32836.261159179696,20.544
33302.63057958985,7,7,33323.17457958985,20.544
34203.0,5,7,34223.544,20.544
34722.7819375,4,7,34743.325937500005,20.544
35238.224781250006,3,7,35258.76878125001,20.544
35742.65473437501,1,7,35763.198734375015,20.544
36228.89279296876,8,7,36249.436792968765,20.544
36691.503375000015,2,6,36712.04737500002,20.544
37128.8569404297,6,8,37149.4009404297,20.544
37542.822904541026,9,8,37563.36690454103,20.544
37939.54203186036,0,8,37960.08603186036,20.544
38381.35830572511,7,8,38401.90230572511,20.544
39203.0,5,8,39223.544,20.544
39723.16296875,4,8,39743.706968750004,20.544
40240.96587500001,3,8,40261.50987500001,20.544
40752.082304687516,1,8,40772.62630468752,20.544
41250.75954882814,8,8,41271.30354882814,20.544
41731.40346191407,2,7,41751.947461914075,20.544
42190.40220117189,6,9,42210.94620117189,20.544
42626.884552856456,9,9,42647.42855285646,20.544
43043.48529235841,0,9,43064.02929235841,20.544
43472.693799041765,7,9,43493.237799041766,20.544
44203.0,5,9,44223.544,20.544
44723.353484375,4,9,44743.897484375004,20.544
45242.43167968751,3,9,45262.97567968751,20.544
45757.52899218751,1,9,45778.07299218751,20.544
46264.41627050782,8,9,46284.96027050782,20.544
46758.18186621094,2,8,46778.725866210945,20.544
47234.56403369142,6,10,47255.108033691424,20.544
47690.99629327394,9,10,47711.540293273945,20.544
48127.51279281618,0,10,48148.05679281618,20.544
48560.37529592897,7,10,48580.91929592897,20.544
49203.0,5,10,49223.544,20.544
49723.4487421875,4,10,49743.9927421875,20.544
50243.212210937505,3,10,50263.75621093751,20.544
50760.642601562504,1,10,50781.186601562506,20.544
51272.801436035166,8,10,51293.34543603517,20.544
51775.76365112305,2,9,51796.307651123054,20.544
52265.43584240724,6,11,52285.97984240724,20.544
52738.48806784059,9,11,52759.03206784059,20.544
53193.27243032839,0,11,53213.81643032839,20.544
53637.09586312868,7,11,53657.63986312868,20.544
54203.0,5,11,54223.544,20.544
54723.49637109375,4,11,54744.04037109375,20.544
55243.62629101563,3,11,55264.17029101563,20.544
55762.40644628907,1,11,55782.95044628907,20.544
56277.875941162114,8,11,56298.419941162116,20.544
56787.09179614259,2,10,56807.63579614259,20.544
57286.53581927491,6,12,57307.07981927491,20.544
57772.78394355775,9,12,57793.32794355775,20.544
58243.300186943074,0,12,58263.844186943075,20.544
58700.47002503587,7,12,58721.014025035875,20.544
59212.00701251793,5,12,59232.551012517935,20.544
59728.02369180584,4,12,59748.567691805845,20.544
60246.09699141074,3,12,60266.64099141074,20.544
60764.5237188499,1,12,60785.0677188499,20.544
61281.471830006005,8,12,61302.01583000601,20.544
61794.55381307429,2,11,61815.097813074295,20.544
62300.8168161746,6,13,62321.3608161746,20.544
62797.07237986618,9,13,62817.61637986618,20.544
63280.45828340463,0,13,63301.00228340463,20.544
63750.736154220256,7,13,63771.28015422026,20.544
64241.64358336909,5,13,64262.187583369094,20.544
64745.10563758747,4,13,64765.64963758747,20.544
65255.873314499106,3,13,65276.41731449911,20.544
65770.47051667451,1,13,65791.0145166745,20.544
66286.24317334025,8,13,66306.78717334024,20.544
