time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
568.0,2,1,588.544,20.544
1275.0,4,1,1295.544,20.544
1914.0,8,1,1934.544,20.544
2548.0,1,1,2568.544,20.544
3001.1808,5,1,3021.7248,20.544
3381.9416,3,1,3402.4856,20.544
5072.0,6,1,5092.544,20.544
5502.6808,0,1,5523.2248,20.544
5891.8116,2,2,5912.3556,20.544
6371.14892,4,2,6391.6929199999995,20.544
6814.985044,9,1,6835.529044,20.544
7209.0703308,8,2,7229.6143308,20.544
7675.13003156,1,2,7695.67403156,20.544
8137.326062092,5,2,8157.870062092,20.544
8570.2732834644,7,1,8590.8172834644,20.544
10072.0,6,2,10092.544,20.544
10565.58504,0,2,10586.12904,20.544
11027.833808,2,3,11048.377808,20.544
11495.209141599998,4,3,11515.753141599998,20.544
11955.522712319998,9,2,11976.066712319998,20.544
12395.967797864,8,3,12416.511797864,20.544
12844.0972679728,1,3,12864.6412679728,20.544
13296.44670620856,5,3,13316.99070620856,20.544
13742.975479385312,7,2,13763.519479385312,20.544
14161.991092609038,3,2,14182.535092609038,20.544
15072.0,6,3,15092.544,20.544
15584.456312,0,3,15605.000312,20.544
16081.8503608,2,4,16102.394360799999,20.544
16570.238795039997,4,4,16590.78279504,20.544
17050.204770223998,9,3,17070.748770224,20.544
17518.314478516,8,4,17538.858478516002,20.544
17980.43011535304,1,4,18000.97411535304,20.544
18439.615892609698,5,4,18460.1598926097,20.544
18895.004568642384,7,3,18915.548568642385,20.544
19339.48132583238,3,3,19360.025325832383,20.544
20072.0,6,4,20092.544,20.544
20590.1176936,0,4,20610.661693600003,20.544
21102.01829376,2,5,21122.562293760002,20.544
21606.865244144003,4,5,21627.409244144004,20.544
22104.247901968003,9,4,22124.791901968005,20.544
22592.848674932404,8,5,22613.392674932405,20.544
23073.503907058595,1,5,23094.047907058597,20.544
23547.718302723926,5,5,23568.262302723928,20.544
24016.284982499463,7,4,24036.828982499464,20.544
24477.62468549934,3,4,24498.168685499342,20.544
25072.0,6,5,25092.544,20.544
25591.816108080002,0,5,25612.360108080004,20.544
26109.257563784005,2,6,26129.801563784007,20.544
26622.920667892005,4,6,26643.464667892007,20.544
27131.699638114806,9,5,27152.243638114807,20.544
27634.425149160088,8,6,27654.96914916009,20.544
28130.529576529643,1,6,28151.073576529645,20.544
28620.06699438793,5,6,28640.61099438793,20.544
29103.31319082139,7,5,29123.857190821393,20.544
29579.987439224777,3,5,29600.53143922478,20.544
30091.972007457345,6,6,30112.516007457347,20.544
30606.306037644143,0,6,30626.850037644144,20.544
31121.5722954861,2,7,31142.116295486103,20.544
31636.357607207876,4,7,31656.901607207878,20.544
32149.341016479957,9,6,32169.88501647996,20.544
32659.247056284,8,7,32679.791056284,20.544
33165.01261235769,1,7,33185.556612357694,20.544
33665.90972696677,5,7,33686.45372696677,20.544
34161.511566123154,7,6,34182.055566123156,20.544
34651.43512805364,3,6,34671.979128053645,20.544
35147.976991874755,6,7,35168.52099187476,20.544
35649.856505605574,0,7,35670.400505605576,20.544
36155.75204256974,2,8,36176.29604256974,20.544
36664.31451196118,4,8,36684.85851196118,20.544
37174.20326331681,9,7,37194.747263316814,20.544
37684.09720120697,8,8,37704.64120120697,20.544
38192.75262455219,1,8,38213.29662455219,20.544
38699.08055527657,5,8,38719.62455527657,20.544
39202.19065853054,7,7,39222.73465853054,20.544
39701.34479938747,3,7,39721.888799387474,20.544
40199.715257133656,6,8,40220.25925713366,20.544
40699.13843167523,0,8,40719.68243167523,20.544
41200.503314943584,2,9,41221.047314943586,20.544
41704.02747404887,4,9,41724.57147404887,20.544
