time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2687.2632000000003,2,1,2707.8072,20.544
4590.0,3,1,4610.544,20.544
5466.763199999999,0,1,5487.307199999999,20.544
6149.09216,4,1,6169.63616,20.544
6835.52536,1,2,6856.0693599999995,20.544
7812.9050480000005,2,2,7833.449048,20.544
9590.0,3,2,9610.544,20.544
10584.897439999999,0,2,10605.441439999999,20.544
11360.996944,4,2,11381.540944,20.544
12078.512412,1,3,12099.056412,20.544
12973.7504572,2,3,12994.2944572,20.544
14590.0,3,3,14610.544,20.544
15667.591407999998,0,3,15688.135407999998,20.544
16534.1384832,4,3,16554.682483200002,20.544
17296.363433360002,1,4,17316.907433360004,20.544
18151.697550048,2,4,18172.241550048002,20.544
19590.0,3,4,19610.544,20.544
20725.4771856,0,4,20746.021185600002,20.544
21672.703293920003,4,4,21693.247293920005,20.544
22490.428591528005,1,5,22510.972591528007,20.544
23334.480062492006,2,5,23355.024062492008,20.544
24594.507218747603,3,5,24615.051218747605,20.544
25767.349395544283,0,5,25787.893395544284,20.544
26782.26032440729,4,5,26802.80432440729,20.544
27659.14131139179,1,6,27679.685311391793,20.544
28513.041637161943,2,6,28533.585637161945,20.544
29651.230744271907,3,6,29671.77474427191,20.544
30813.67700016257,0,6,30834.22100016257,20.544
31872.848527133872,4,6,31893.392527133874,20.544
32804.416676114415,1,7,32824.96067611442,20.544
33681.617348847685,2,7,33702.16134884769,20.544
34741.50992564464,3,7,34762.05392564464,20.544
35873.190077807194,0,7,35893.734077807196,20.544
36954.11419233587,4,7,36974.65819233587,20.544
37930.48913098085,1,8,37951.03313098085,20.544
38837.44208348764,2,8,38857.98608348764,20.544
39851.45277299754,3,8,39871.99677299754,20.544
40947.832086364295,0,8,40968.3760863643,20.544
42033.3927605444,4,8,42053.9367605444,20.544
43042.52341984992,1,9,43063.06741984992,20.544
43980.12968439632,2,9,44000.67368439632,20.544
44971.21904641717,3,9,44991.763046417174,20.544
46036.011374380156,0,9,46056.55537438016,20.544
47115.341544695126,4,9,47135.88554469513,20.544
48145.53205730348,1,10,48166.07605730348,20.544
49110.91359626847,2,10,49131.45759626847,20.544
50094.29061137256,3,10,50114.834611372564,20.544
51134.65834547788,0,10,51155.20234547788,20.544
52202.29978492995,4,10,52222.84378492995,20.544
53243.72557559142,1,11,53264.269575591425,20.544
54231.92039006535,2,11,54252.464390065354,20.544
55216.7427449804,3,11,55237.2867449804,20.544
56240.44686532864,0,11,56260.99086532864,20.544
57294.907109049556,4,11,57315.45110904956,20.544
58340.24323562886,1,12,58360.787235628864,20.544
59345.580443734405,2,12,59366.12444373441,20.544
60336.5572546066,3,12,60357.101254606605,20.544
61350.44318211203,0,12,61370.98718211203,20.544
62392.7311309683,4,12,62413.2751309683,20.544
63437.152804230696,1,13,63457.6968042307,20.544
64454.21535188329,2,13,64474.759351883295,20.544
65453.01788378961,3,13,65473.56188378961,20.544
66462.37879261532,0,13,66482.92279261531,20.544
67494.7886294624,4,13,67515.3326294624,20.544
68535.60675180021,1,14,68556.1507518002,20.544
69559.79597185837,2,14,69580.33997185837,20.544
70566.21451021024,3,14,70586.75851021023,20.544
71574.69270789379,0,14,71595.23670789378,20.544
72599.92305299181,4,14,72620.46705299181,20.544
73636.06484215769,1,15,73656.60884215769,20.544
74663.83983294817,2,15,74684.38383294817,20.544
75676.66530703161,3,15,75697.2093070316,20.544
76686.44768763514,0,15,76706.99168763513,20.544
77707.04364338481,4,15,77727.5876433848,20.544
78738.52168252582,1,16,78759.06568252582,20.544
79767.40758782146,2,16,79787.95158782146,20.544
80785.05119126856,3,16,80805.59519126856,20.544
81797.19193872517,0,16,81817.73593872516,20.544
82815.25133198692,4,16,82835.79533198691,20.544
83842.70377736415,1,17,83863.24777736414,20.544
84871.15964468427,2,17,84891.70364468427,20.544
85892.04692729327,3,17,85912.59092729326,20.544
86906.8116352956,0,17,86927.3556352956,20.544
87923.88262297952,4,17,87944.42662297952,20.544
88948.22063104875,1,18,88968.76463104875,20.544
89975.44114059361,2,18,89995.9851405936,20.544
90998.22839128337,3,18,91018.77239128336,20.544
92015.39986209193,0,18,92035.94386209192,20.544
93032.50099471325,4,18,93053.04499471324,20.544
94054.6679401481,1,19,94075.21194014809,20.544
95080.37238045996,2,19,95100.91638045995,20.544
96104.03478803634,3,19,96124.57878803634,20.544
97123.15353987525,0,19,97143.69753987524,20.544
98140.85995826185,4,19,98161.40395826184,20.544
99161.68874558221,1,20,99182.23274558221,20.544
100185.93048999664,2,20,100206.47448999663,20.544
101209.76669862443,3,20,101230.31069862442,20.544
102230.3006875,0,20,102250.8446875,20.544
103248.8553770333,4,20,103269.39937703329,20.544
104269.00193501754,1,21,104289.54593501754,20.544
105292.0151235029,2,21,105312.5591235029,20.544
106315.60442608797,3,21,106336.14842608797,20.544
107337.05500907639,0,21,107357.59900907638,20.544
108356.47846664622,4,21,108377.02246664622,20.544
109376.40809450614,1,22,109396.95209450614,20.544
110398.49621480388,2,22,110419.04021480387,20.544
111421.63516270275,3,22,111442.17916270274,20.544
112443.59225516429,0,22,112464.13625516428,20.544
113463.77580320164,4,22,113484.31980320164,20.544
114483.7816071148,1,23,114504.32560711479,20.544
115505.24503249716,2,23,115525.78903249715,20.544
116527.88132364106,3,23,116548.42532364106,20.544
117550.04217570732,0,23,117570.58617570731,20.544
118570.81891495334,4,23,118591.36291495334,20.544
119591.05599946636,1,24,119611.59999946636,20.544
120612.15152258791,2,24,120632.6955225879,20.544
121634.32558332512,3,24,121654.86958332511,20.544
122656.49039799266,0,24,122677.03439799265,20.544
123677.68355986514,4,24,123698.22755986513,20.544
124698.20746758599,1,25,124718.75146758599,20.544
125719.13150608733,2,25,125739.67550608733,20.544
126740.93056015378,3,25,126761.47456015377,20.544
127762.985646641,0,25,127783.52964664099,20.544
128784.4373858979,4,25,128804.98138589789,20.544
129805.23964307956,1,26,129825.78364307956,20.544
130826.127147185,2,26,130846.671147185,20.544
131847.65273626315,3,26,131868.19673626314,20.544
132869.54897352765,0,26,132890.09297352764,20.544
133891.13406218681,4,26,133911.6780621868,20.544
134912.17116881174,1,27,134932.71516881173,20.544
135933.10355367302,2,27,135953.647553673,20.544
136954.4511814861,3,27,136974.9951814861,20.544
137976.18283591518,0,27,137996.72683591518,20.544
138997.8118943053,4,27,139018.3558943053,20.544
140019.0265864598,1,28,140039.5705864598,20.544
141040.04366350904,2,28,141060.58766350904,20.544
142061.29212609297,3,28,142081.83612609297,20.544
143082.87882296852,0,28,143103.4228229685,20.544
144104.49517290428,4,28,144125.03917290427,20.544
145125.83036239314,1,29,145146.37436239314,20.544
146146.94287317427,2,29,146167.48687317426,20.544
147168.15055021737,3,29,147188.69455021736,20.544
148189.62354114317,0,29,148210.16754114316,20.544
149211.19688337593,4,29,149231.74088337593,20.544
150232.60351868797,1,30,150253.14751868797,20.544
151253.80426682837,2,30,151274.34826682837,20.544
152275.00986520067,3,30,152295.55386520067,20.544
153296.40263836042,0,30,153316.94663836042,20.544
154317.92180987127,4,30,154338.46580987127,20.544
155339.36220604298,1,31,155359.90620604297,20.544
156360.63484859274,2,31,156381.17884859274,20.544
157381.86056021828,3,31,157402.40456021827,20.544
158403.20321491777,0,31,158423.74721491776,20.544
159424.66943138523,4,31,159445.21343138523,20.544
160446.11757364566,1,32,160466.66157364566,20.544
161467.4428661086,2,32,161487.9868661086,20.544
162488.69845198537,3,32,162509.24245198537,20.544
163510.01498603803,0,32,163530.55898603803,20.544
164531.43629778107,4,32,164551.98029778106,20.544
165552.8763908863,1,33,165573.42039088628,20.544
166574.23612354192,2,33,166594.78012354192,20.544
167595.52295345234,3,33,167616.06695345233,20.544
168616.83057626232,0,33,168637.37457626231,20.544
169638.21778132545,4,33,169658.76178132545,20.544
170659.64200801804,1,34,170680.18600801803,20.544
171681.02108888477,2,34,171701.56508888476,20.544
172702.33559408208,3,34,172722.87959408207,20.544
173723.64528160825,0,34,173744.18928160824,20.544
174745.00923141028,4,34,174765.55323141027,20.544
175766.41537503572,1,35,175786.95937503572,20.544
176787.80257473004,2,35,176808.34657473004,20.544
177809.13888827647,3,35,177829.68288827647,20.544
178830.45656360872,0,35,178851.00056360872,20.544
179851.8066310698,4,35,179872.3506310698,20.544
180873.19595184593,1,36,180893.73995184593,20.544
181894.5837878648,2,36,181915.1277878648,20.544
182915.93555815297,3,36,182936.47955815296,20.544
183937.263461972,0,36,183957.807461972,20.544
184958.60688034046,4,36,184979.15088034046,20.544
185979.9824303943,1,37,186000.5264303943,20.544
187001.36658062364,2,37,187021.91058062363,20.544
188022.72806489415,3,37,188043.27206489415,20.544
189044.06604284866,0,37,189064.61004284865,20.544
190065.40782909293,4,37,190085.95182909293,20.544
191086.7732500039,1,38,191107.3172500039,20.544
192108.15178143771,2,38,192128.6957814377,20.544
193129.5183798572,3,38,193150.0623798572,20.544
194150.86494395122,0,38,194171.40894395122,20.544
195172.20816355041,4,38,195192.7521635504,20.544
