time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2687.2632000000003,2,send_clear,2682.2632000000003,2687.2632000000003,,,
4590.0,3,send_clear,4585.0,4590.0,,,
5466.763199999999,0,send_clear,5461.763199999999,5466.763199999999,,,
6149.09216,4,send_clear,6144.09216,6149.09216,,,
6835.52536,1,send_clear,6830.52536,6835.52536,,,
7812.9050480000005,2,send_clear,7807.9050480000005,7812.9050480000005,,,
9590.0,3,send_clear,9585.0,9590.0,,,
10584.897439999999,0,send_clear,10579.897439999999,10584.897439999999,,,
11360.996944,4,send_clear,11355.996944,11360.996944,,,
12078.512412,1,send_clear,12073.512412,12078.512412,,,
12973.7504572,2,send_clear,12968.7504572,12973.7504572,,,
14590.0,3,send_clear,14585.0,14590.0,,,
15667.591407999998,0,send_clear,15662.591407999998,15667.591407999998,,,
16534.1384832,4,send_clear,16529.1384832,16534.1384832,,,
17296.363433360002,1,send_clear,17291.363433360002,17296.363433360002,,,
18151.697550048,2,send_clear,18146.697550048,18151.697550048,,,
19590.0,3,send_clear,19585.0,19590.0,,,
20725.4771856,0,send_clear,20720.4771856,20725.4771856,,,
21672.703293920003,4,send_clear,21667.703293920003,21672.703293920003,,,
22490.428591528005,1,send_clear,22485.428591528005,22490.428591528005,,,
23334.480062492006,2,send_clear,23329.480062492006,23334.480062492006,,,
24594.507218747603,3,send_clear,24589.507218747603,24594.507218747603,,,
25767.349395544283,0,send_clear,25762.349395544283,25767.349395544283,,,
26782.26032440729,4,send_clear,26777.26032440729,26782.26032440729,,,
27659.14131139179,1,send_clear,27654.14131139179,27659.14131139179,,,
28513.041637161943,2,send_clear,28508.041637161943,28513.041637161943,,,
29651.230744271907,3,send_clear,29646.230744271907,29651.230744271907,,,
30813.67700016257,0,send_clear,30808.67700016257,30813.67700016257,,,
31872.848527133872,4,send_clear,31867.848527133872,31872.848527133872,,,
32804.416676114415,1,send_clear,32799.416676114415,32804.416676114415,,,
33681.617348847685,2,send_clear,33676.617348847685,33681.617348847685,,,
34741.50992564464,3,send_clear,34736.50992564464,34741.50992564464,,,
35873.190077807194,0,send_clear,35868.190077807194,35873.190077807194,,,
36954.11419233587,4,send_clear,36949.11419233587,36954.11419233587,,,
37930.48913098085,1,send_clear,37925.48913098085,37930.48913098085,,,
