time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
8018.0,7,send_clear,8013.0,8018.0,,,
8151.0,6,send_clear,8146.0,8151.0,,,
8609.0,10,send_clear,8604.0,8609.0,,,
8679.0,14,send_clear,8674.0,8679.0,,,
8725.0,0,send_clear,8720.0,8725.0,,,
9565.0,1,send_clear,9560.0,9565.0,,,
9604.0,16,send_clear,9599.0,9604.0,,,
9621.0,5,backoff_retry,9616.0,9621.0,16,9604.0,9624.544
9625.723150129106,5,backoff_retry,9620.723150129106,9625.723150129106,16,9604.0,9624.544
9644.597480669312,5,send_clear,9639.597480669312,9644.597480669312,,,
10085.0,13,send_clear,10080.0,10085.0,,,
10322.0,8,send_clear,10317.0,10322.0,,,
10715.0,3,send_clear,10710.0,10715.0,,,
11150.0,4,send_clear,11145.0,11150.0,,,
11566.0,2,send_clear,11561.0,11566.0,,,
11871.0,19,send_clear,11866.0,11871.0,,,
11962.0,11,send_clear,11957.0,11962.0,,,
11975.0,17,backoff_retry,11970.0,11975.0,11,11962.0,11982.544
11983.131122681345,17,backoff_retry,11978.131122681345,11983.131122681345,11,11962.0,11982.544
11986.7759999288,17,backoff_retry,11981.7759999288,11986.7759999288,11,11962.0,11982.544
11990.903581896448,17,send_clear,11985.903581896448,11990.903581896448,,,
12138.0,12,send_clear,12133.0,12138.0,,,
12256.0,18,send_clear,12251.0,12256.0,,,
12272.0,9,backoff_retry,12267.0,12272.0,18,12256.0,12276.544
12272.177641465822,9,backoff_retry,12267.177641465822,12272.177641465822,18,12256.0,12276.544
12278.860899486875,9,backoff_retry,12273.860899486875,12278.860899486875,18,12256.0,12276.544
12283.118964238209,9,send_clear,12278.118964238209,12283.118964238209,,,
12701.0,15,send_clear,12696.0,12701.0,,,
13018.0,7,send_clear,13013.0,13018.0,,,
13151.0,6,send_clear,13146.0,13151.0,,,
13609.0,10,send_clear,13604.0,13609.0,,,
13679.0,14,send_clear,13674.0,13679.0,,,
13725.0,0,send_clear,13720.0,13725.0,,,
14565.0,1,send_clear,14560.0,14565.0,,,
14604.0,16,send_clear,14599.0,14604.0,,,
14621.0,5,backoff_retry,14616.0,14621.0,16,14604.0,14624.544
14625.465777763406,5,backoff_retry,14620.465777763406,14625.465777763406,16,14604.0,14624.544
14639.260551077583,5,send_clear,14634.260551077583,14639.260551077583,,,
15085.0,13,send_clear,15080.0,15085.0,,,
15322.0,8,send_clear,15317.0,15322.0,,,
15715.0,3,send_clear,15710.0,15715.0,,,
16150.0,4,send_clear,16145.0,16150.0,,,
16566.0,2,send_clear,16561.0,16566.0,,,
16871.0,19,send_clear,16866.0,16871.0,,,
16962.0,11,send_clear,16957.0,16962.0,,,
16975.0,17,backoff_retry,16970.0,16975.0,11,16962.0,16982.544
16975.65615677714,17,backoff_retry,16970.65615677714,16975.65615677714,11,16962.0,16982.544
16985.459351329177,17,backoff_retry,16980.459351329177,16985.459351329177,11,16962.0,16982.544
17012.814263623437,17,send_clear,17007.814263623437,17012.814263623437,,,
17138.0,12,send_clear,17133.0,17138.0,,,
17256.0,18,send_clear,17251.0,17256.0,,,
17272.0,9,backoff_retry,17267.0,17272.0,18,17256.0,17276.544
17278.528889874517,9,backoff_retry,17273.528889874517,17278.528889874517,18,17256.0,17276.544
17296.752136899293,9,send_clear,17291.752136899293,17296.752136899293,,,
17701.0,15,send_clear,17696.0,17701.0,,,
18018.0,7,send_clear,18013.0,18018.0,,,
18151.0,6,send_clear,18146.0,18151.0,,,
18609.0,10,send_clear,18604.0,18609.0,,,
18679.0,14,send_clear,18674.0,18679.0,,,
18725.0,0,send_clear,18720.0,18725.0,,,
19565.0,1,send_clear,19560.0,19565.0,,,
19604.0,16,send_clear,19599.0,19604.0,,,
19621.0,5,backoff_retry,19616.0,19621.0,16,19604.0,19624.544
19630.379416445598,5,send_clear,19625.379416445598,19630.379416445598,,,
20085.0,13,send_clear,20080.0,20085.0,,,
20322.0,8,send_clear,20317.0,20322.0,,,
20715.0,3,send_clear,20710.0,20715.0,,,
21150.0,4,send_clear,21145.0,21150.0,,,
21566.0,2,send_clear,21561.0,21566.0,,,
21871.0,19,send_clear,21866.0,21871.0,,,
21962.0,11,send_clear,21957.0,21962.0,,,
21975.0,17,backoff_retry,21970.0,21975.0,11,21962.0,21982.544
21975.624439120496,17,backoff_retry,21970.624439120496,21975.624439120496,11,21962.0,21982.544
21992.008747935546,17,send_clear,21987.008747935546,21992.008747935546,,,
22138.0,12,send_clear,22133.0,22138.0,,,
22256.0,18,send_clear,22251.0,22256.0,,,
22272.0,9,backoff_retry,22267.0,22272.0,18,22256.0,22276.544
22273.658407408373,9,backoff_retry,22268.658407408373,22273.658407408373,18,22256.0,22276.544
22289.956307795383,9,send_clear,22284.956307795383,22289.956307795383,,,
22701.0,15,send_clear,22696.0,22701.0,,,
23018.0,7,send_clear,23013.0,23018.0,,,
23151.0,6,send_clear,23146.0,23151.0,,,
23609.0,10,send_clear,23604.0,23609.0,,,
23679.0,14,send_clear,23674.0,23679.0,,,
23725.0,0,send_clear,23720.0,23725.0,,,
24565.0,1,send_clear,24560.0,24565.0,,,
24604.0,16,send_clear,24599.0,24604.0,,,
24621.0,5,backoff_retry,24616.0,24621.0,16,24604.0,24624.544
24621.507419762213,5,backoff_retry,24616.507419762213,24621.507419762213,16,24604.0,24624.544
24633.127197618775,5,send_clear,24628.127197618775,24633.127197618775,,,
25085.0,13,send_clear,25080.0,25085.0,,,
25322.0,8,send_clear,25317.0,25322.0,,,
25715.0,3,send_clear,25710.0,25715.0,,,
26150.0,4,send_clear,26145.0,26150.0,,,
26566.0,2,send_clear,26561.0,26566.0,,,
26871.0,19,send_clear,26866.0,26871.0,,,
26962.0,11,send_clear,26957.0,26962.0,,,
26975.0,17,backoff_retry,26970.0,26975.0,11,26962.0,26982.544
26979.148861088193,17,backoff_retry,26974.148861088193,26979.148861088193,11,26962.0,26982.544
26981.34995407073,17,backoff_retry,26976.34995407073,26981.34995407073,11,26962.0,26982.544
26999.961877009915,17,send_clear,26994.961877009915,26999.961877009915,,,
27138.0,12,send_clear,27133.0,27138.0,,,
27256.0,18,send_clear,27251.0,27256.0,,,
27272.0,9,backoff_retry,27267.0,27272.0,18,27256.0,27276.544
27277.335993413806,9,backoff_retry,27272.335993413806,27277.335993413806,18,27256.0,27276.544
27295.099125166533,9,send_clear,27290.099125166533,27295.099125166533,,,
27701.0,15,send_clear,27696.0,27701.0,,,
28018.0,7,send_clear,28013.0,28018.0,,,
28151.0,6,send_clear,28146.0,28151.0,,,
28609.0,10,send_clear,28604.0,28609.0,,,
28679.0,14,send_clear,28674.0,28679.0,,,
28725.0,0,send_clear,28720.0,28725.0,,,
29565.0,1,send_clear,29560.0,29565.0,,,
29604.0,16,send_clear,29599.0,29604.0,,,
29621.0,5,backoff_retry,29616.0,29621.0,16,29604.0,29624.544
29629.1368720255,5,backoff_retry,29624.1368720255,29629.1368720255,16,29604.0,29624.544
29646.383205265436,5,send_clear,29641.383205265436,29646.383205265436,,,
30085.0,13,send_clear,30080.0,30085.0,,,
30322.0,8,send_clear,30317.0,30322.0,,,
30715.0,3,send_clear,30710.0,30715.0,,,
31150.0,4,send_clear,31145.0,31150.0,,,
31566.0,2,send_clear,31561.0,31566.0,,,
31871.0,19,send_clear,31866.0,31871.0,,,
31962.0,11,send_clear,31957.0,31962.0,,,
31975.0,17,backoff_retry,31970.0,31975.0,11,31962.0,31982.544
31978.47879093201,17,backoff_retry,31973.47879093201,31978.47879093201,11,31962.0,31982.544
31979.88618223252,17,backoff_retry,31974.88618223252,31979.88618223252,11,31962.0,31982.544
32004.981082417635,17,send_clear,31999.981082417635,32004.981082417635,,,
32138.0,12,send_clear,32133.0,32138.0,,,
32256.0,18,send_clear,32251.0,32256.0,,,
32272.0,9,backoff_retry,32267.0,32272.0,18,32256.0,32276.544
32278.739474350383,9,backoff_retry,32273.739474350383,32278.739474350383,18,32256.0,32276.544
32282.320760154867,9,send_clear,32277.320760154867,32282.320760154867,,,
32701.0,15,send_clear,32696.0,32701.0,,,
33018.0,7,send_clear,33013.0,33018.0,,,
33151.0,6,send_clear,33146.0,33151.0,,,
33609.0,10,send_clear,33604.0,33609.0,,,
33679.0,14,send_clear,33674.0,33679.0,,,
33725.0,0,send_clear,33720.0,33725.0,,,
34565.0,1,send_clear,34560.0,34565.0,,,
34604.0,16,send_clear,34599.0,34604.0,,,
34621.0,5,backoff_retry,34616.0,34621.0,16,34604.0,34624.544
34626.85817428341,5,backoff_retry,34621.85817428341,34626.85817428341,16,34604.0,34624.544
34628.611268141285,5,backoff_retry,34623.611268141285,34628.611268141285,16,34604.0,34624.544
34651.82448456143,5,send_clear,34646.82448456143,34651.82448456143,,,
35085.0,13,send_clear,35080.0,35085.0,,,
35322.0,8,send_clear,35317.0,35322.0,,,
35715.0,3,send_clear,35710.0,35715.0,,,
36150.0,4,send_clear,36145.0,36150.0,,,
36566.0,2,send_clear,36561.0,36566.0,,,
36871.0,19,send_clear,36866.0,36871.0,,,
36962.0,11,send_clear,36957.0,36962.0,,,
36975.0,17,backoff_retry,36970.0,36975.0,11,36962.0,36982.544
36977.29934709461,17,backoff_retry,36972.29934709461,36977.29934709461,11,36962.0,36982.544
36991.99042723149,17,send_clear,36986.99042723149,36991.99042723149,,,
37138.0,12,send_clear,37133.0,37138.0,,,
37256.0,18,send_clear,37251.0,37256.0,,,
37272.0,9,backoff_retry,37267.0,37272.0,18,37256.0,37276.544
37279.853837870134,9,backoff_retry,37274.853837870134,37279.853837870134,18,37256.0,37276.544
37291.78895706327,9,send_clear,37286.78895706327,37291.78895706327,,,
37701.0,15,send_clear,37696.0,37701.0,,,
38018.0,7,send_clear,38013.0,38018.0,,,
38151.0,6,send_clear,38146.0,38151.0,,,
38609.0,10,send_clear,38604.0,38609.0,,,
38679.0,14,send_clear,38674.0,38679.0,,,
38725.0,0,send_clear,38720.0,38725.0,,,
39565.0,1,send_clear,39560.0,39565.0,,,
39604.0,16,send_clear,39599.0,39604.0,,,
39621.0,5,backoff_retry,39616.0,39621.0,16,39604.0,39624.544
39626.225537523234,5,backoff_retry,39621.225537523234,39626.225537523234,16,39604.0,39624.544
39645.7724850605,5,send_clear,39640.7724850605,39645.7724850605,,,
40085.0,13,send_clear,40080.0,40085.0,,,
40322.0,8,send_clear,40317.0,40322.0,,,
40715.0,3,send_clear,40710.0,40715.0,,,
41150.0,4,send_clear,41145.0,41150.0,,,
41566.0,2,send_clear,41561.0,41566.0,,,
41871.0,19,send_clear,41866.0,41871.0,,,
41962.0,11,send_clear,41957.0,41962.0,,,
41975.0,17,backoff_retry,41970.0,41975.0,11,41962.0,41982.544
41981.32583279556,17,backoff_retry,41976.32583279556,41981.32583279556,11,41962.0,41982.544
41989.111679943446,17,send_clear,41984.111679943446,41989.111679943446,,,
42138.0,12,send_clear,42133.0,42138.0,,,
42256.0,18,send_clear,42251.0,42256.0,,,
42272.0,9,backoff_retry,42267.0,42272.0,18,42256.0,42276.544
42275.92641679721,9,backoff_retry,42270.92641679721,42275.92641679721,18,42256.0,42276.544
42293.57501721165,9,send_clear,42288.57501721165,42293.57501721165,,,
42701.0,15,send_clear,42696.0,42701.0,,,
43018.0,7,send_clear,43013.0,43018.0,,,
43151.0,6,send_clear,43146.0,43151.0,,,
43609.0,10,send_clear,43604.0,43609.0,,,
43679.0,14,send_clear,43674.0,43679.0,,,
43725.0,0,send_clear,43720.0,43725.0,,,
44565.0,1,send_clear,44560.0,44565.0,,,
44604.0,16,send_clear,44599.0,44604.0,,,
44621.0,5,backoff_retry,44616.0,44621.0,16,44604.0,44624.544
44629.41455600401,5,backoff_retry,44624.41455600401,44629.41455600401,16,44604.0,44624.544
44648.32830349012,5,send_clear,44643.32830349012,44648.32830349012,,,
45085.0,13,send_clear,45080.0,45085.0,,,
45322.0,8,send_clear,45317.0,45322.0,,,
45715.0,3,send_clear,45710.0,45715.0,,,
46150.0,4,send_clear,46145.0,46150.0,,,
46566.0,2,send_clear,46561.0,46566.0,,,
46871.0,19,send_clear,46866.0,46871.0,,,
46962.0,11,send_clear,46957.0,46962.0,,,
46975.0,17,backoff_retry,46970.0,46975.0,11,46962.0,46982.544
46984.16483695867,17,backoff_retry,46979.16483695867,46984.16483695867,11,46962.0,46982.544
46985.5975270981,17,backoff_retry,46980.5975270981,46985.5975270981,11,46962.0,46982.544
47019.92930565492,17,send_clear,47014.92930565492,47019.92930565492,,,
47138.0,12,send_clear,47133.0,47138.0,,,
47256.0,18,send_clear,47251.0,47256.0,,,
47272.0,9,backoff_retry,47267.0,47272.0,18,47256.0,47276.544
47272.81251699569,9,backoff_retry,47267.81251699569,47272.81251699569,18,47256.0,47276.544
47278.46410355275,9,backoff_retry,47273.46410355275,47278.46410355275,18,47256.0,47276.544
47291.99687933808,9,send_clear,47286.99687933808,47291.99687933808,,,
47701.0,15,send_clear,47696.0,47701.0,,,
48018.0,7,send_clear,48013.0,48018.0,,,
48151.0,6,send_clear,48146.0,48151.0,,,
48609.0,10,send_clear,48604.0,48609.0,,,
48679.0,14,send_clear,48674.0,48679.0,,,
48725.0,0,send_clear,48720.0,48725.0,,,
49565.0,1,send_clear,49560.0,49565.0,,,
49604.0,16,send_clear,49599.0,49604.0,,,
49621.0,5,backoff_retry,49616.0,49621.0,16,49604.0,49624.544
49625.6504171257,5,backoff_retry,49620.6504171257,49625.6504171257,16,49604.0,49624.544
49629.349910416044,5,backoff_retry,49624.349910416044,49629.349910416044,16,49604.0,49624.544
49639.005561528946,5,send_clear,49634.005561528946,49639.005561528946,,,
50085.0,13,send_clear,50080.0,50085.0,,,
50322.0,8,send_clear,50317.0,50322.0,,,
50715.0,3,send_clear,50710.0,50715.0,,,
51150.0,4,send_clear,51145.0,51150.0,,,
51566.0,2,send_clear,51561.0,51566.0,,,
51871.0,19,send_clear,51866.0,51871.0,,,
51962.0,11,send_clear,51957.0,51962.0,,,
51975.0,17,backoff_retry,51970.0,51975.0,11,51962.0,51982.544
51979.21074885507,17,backoff_retry,51974.21074885507,51979.21074885507,11,51962.0,51982.544
51994.45227765753,17,send_clear,51989.45227765753,51994.45227765753,,,
52138.0,12,send_clear,52133.0,52138.0,,,
52256.0,18,send_clear,52251.0,52256.0,,,
52272.0,9,backoff_retry,52267.0,52272.0,18,52256.0,52276.544
52280.94912232717,9,backoff_retry,52275.94912232717,52280.94912232717,18,52256.0,52276.544
52295.00205488979,9,send_clear,52290.00205488979,52295.00205488979,,,
52701.0,15,send_clear,52696.0,52701.0,,,
53018.0,7,send_clear,53013.0,53018.0,,,
53151.0,6,send_clear,53146.0,53151.0,,,
53609.0,10,send_clear,53604.0,53609.0,,,
53679.0,14,send_clear,53674.0,53679.0,,,
53725.0,0,send_clear,53720.0,53725.0,,,
54565.0,1,send_clear,54560.0,54565.0,,,
54604.0,16,send_clear,54599.0,54604.0,,,
54621.0,5,backoff_retry,54616.0,54621.0,16,54604.0,54624.544
54624.90566112395,5,backoff_retry,54619.90566112395,54624.90566112395,16,54604.0,54624.544
54644.68463654519,5,send_clear,54639.68463654519,54644.68463654519,,,
55085.0,13,send_clear,55080.0,55085.0,,,
55322.0,8,send_clear,55317.0,55322.0,,,
55715.0,3,send_clear,55710.0,55715.0,,,
56150.0,4,send_clear,56145.0,56150.0,,,
56566.0,2,send_clear,56561.0,56566.0,,,
56871.0,19,send_clear,56866.0,56871.0,,,
56962.0,11,send_clear,56957.0,56962.0,,,
56975.0,17,backoff_retry,56970.0,56975.0,11,56962.0,56982.544
56975.35114564271,17,backoff_retry,56970.35114564271,56975.35114564271,11,56962.0,56982.544
56978.62591749804,17,backoff_retry,56973.62591749804,56978.62591749804,11,56962.0,56982.544
56975.0,17,skip_busy_exhausted,56979.32984198378,56984.32984198378,11,56962.0,56982.544
57138.0,12,send_clear,57133.0,57138.0,,,
57256.0,18,send_clear,57251.0,57256.0,,,
57272.0,9,backoff_retry,57267.0,57272.0,18,57256.0,57276.544
57276.488261536455,9,backoff_retry,57271.488261536455,57276.488261536455,18,57256.0,57276.544
57292.23669873087,9,send_clear,57287.23669873087,57292.23669873087,,,
57701.0,15,send_clear,57696.0,57701.0,,,
58018.0,7,send_clear,58013.0,58018.0,,,
58151.0,6,send_clear,58146.0,58151.0,,,
58609.0,10,send_clear,58604.0,58609.0,,,
58679.0,14,send_clear,58674.0,58679.0,,,
58725.0,0,send_clear,58720.0,58725.0,,,
59565.0,1,send_clear,59560.0,59565.0,,,
59604.0,16,send_clear,59599.0,59604.0,,,
59621.0,5,backoff_retry,59616.0,59621.0,16,59604.0,59624.544
59625.69585452865,5,backoff_retry,59620.69585452865,59625.69585452865,16,59604.0,59624.544
59637.27707046798,5,send_clear,59632.27707046798,59637.27707046798,,,
60085.0,13,send_clear,60080.0,60085.0,,,
60322.0,8,send_clear,60317.0,60322.0,,,
60715.0,3,send_clear,60710.0,60715.0,,,
61150.0,4,send_clear,61145.0,61150.0,,,
61566.0,2,send_clear,61561.0,61566.0,,,
61871.0,19,send_clear,61866.0,61871.0,,,
61962.0,11,send_clear,61957.0,61962.0,,,
61975.0,17,backoff_retry,61970.0,61975.0,11,61962.0,61982.544
61983.017039727856,17,backoff_retry,61978.017039727856,61983.017039727856,11,61962.0,61982.544
61996.57992482542,17,send_clear,61991.57992482542,61996.57992482542,,,
62138.0,12,send_clear,62133.0,62138.0,,,
62256.0,18,send_clear,62251.0,62256.0,,,
62272.0,9,backoff_retry,62267.0,62272.0,18,62256.0,62276.544
62276.04253589224,9,backoff_retry,62271.04253589224,62276.04253589224,18,62256.0,62276.544
62290.70172515468,9,send_clear,62285.70172515468,62290.70172515468,,,
62701.0,15,send_clear,62696.0,62701.0,,,
63018.0,7,send_clear,63013.0,63018.0,,,
63151.0,6,send_clear,63146.0,63151.0,,,
63609.0,10,send_clear,63604.0,63609.0,,,
63679.0,14,send_clear,63674.0,63679.0,,,
63725.0,0,send_clear,63720.0,63725.0,,,
64565.0,1,send_clear,64560.0,64565.0,,,
64604.0,16,send_clear,64599.0,64604.0,,,
64621.0,5,backoff_retry,64616.0,64621.0,16,64604.0,64624.544
64630.25582799642,5,send_clear,64625.25582799642,64630.25582799642,,,
65085.0,13,send_clear,65080.0,65085.0,,,
65322.0,8,send_clear,65317.0,65322.0,,,
65715.0,3,send_clear,65710.0,65715.0,,,
66150.0,4,send_clear,66145.0,66150.0,,,
66566.0,2,send_clear,66561.0,66566.0,,,
66871.0,19,send_clear,66866.0,66871.0,,,
66962.0,11,send_clear,66957.0,66962.0,,,
66975.0,17,backoff_retry,66970.0,66975.0,11,66962.0,66982.544
66982.09917748625,17,backoff_retry,66977.09917748625,66982.09917748625,11,66962.0,66982.544
66983.52234697701,17,backoff_retry,66978.52234697701,66983.52234697701,11,66962.0,66982.544
67006.1843196462,17,send_clear,67001.1843196462,67006.1843196462,,,
67138.0,12,send_clear,67133.0,67138.0,,,
67256.0,18,send_clear,67251.0,67256.0,,,
67272.0,9,backoff_retry,67267.0,67272.0,18,67256.0,67276.544
67277.40359931617,9,backoff_retry,67272.40359931617,67277.40359931617,18,67256.0,67276.544
67296.722780899,9,send_clear,67291.722780899,67296.722780899,,,
67701.0,15,send_clear,67696.0,67701.0,,,
68018.0,7,send_clear,68013.0,68018.0,,,
68151.0,6,send_clear,68146.0,68151.0,,,
68609.0,10,send_clear,68604.0,68609.0,,,
68679.0,14,send_clear,68674.0,68679.0,,,
68725.0,0,send_clear,68720.0,68725.0,,,
69565.0,1,send_clear,69560.0,69565.0,,,
69604.0,16,send_clear,69599.0,69604.0,,,
69621.0,5,backoff_retry,69616.0,69621.0,16,69604.0,69624.544
69626.92875659073,5,backoff_retry,69621.92875659073,69626.92875659073,16,69604.0,69624.544
69638.92740335382,5,send_clear,69633.92740335382,69638.92740335382,,,
70085.0,13,send_clear,70080.0,70085.0,,,
70322.0,8,send_clear,70317.0,70322.0,,,
70715.0,3,send_clear,70710.0,70715.0,,,
71150.0,4,send_clear,71145.0,71150.0,,,
71566.0,2,send_clear,71561.0,71566.0,,,
71871.0,19,send_clear,71866.0,71871.0,,,
71962.0,11,send_clear,71957.0,71962.0,,,
71975.0,17,backoff_retry,71970.0,71975.0,11,71962.0,71982.544
71979.35846503302,17,backoff_retry,71974.35846503302,71979.35846503302,11,71962.0,71982.544
71993.85566276571,17,send_clear,71988.85566276571,71993.85566276571,,,
72138.0,12,send_clear,72133.0,72138.0,,,
72256.0,18,send_clear,72251.0,72256.0,,,
72272.0,9,backoff_retry,72267.0,72272.0,18,72256.0,72276.544
72277.8688603946,9,backoff_retry,72272.8688603946,72277.8688603946,18,72256.0,72276.544
72292.50969667308,9,send_clear,72287.50969667308,72292.50969667308,,,
72701.0,15,send_clear,72696.0,72701.0,,,
73018.0,7,send_clear,73013.0,73018.0,,,
73151.0,6,send_clear,73146.0,73151.0,,,
73609.0,10,send_clear,73604.0,73609.0,,,
73679.0,14,send_clear,73674.0,73679.0,,,
73725.0,0,send_clear,73720.0,73725.0,,,
74565.0,1,send_clear,74560.0,74565.0,,,
74604.0,16,send_clear,74599.0,74604.0,,,
74621.0,5,backoff_retry,74616.0,74621.0,16,74604.0,74624.544
74625.15968088986,5,backoff_retry,74620.15968088986,74625.15968088986,16,74604.0,74624.544
74629.07616606526,5,backoff_retry,74624.07616606526,74629.07616606526,16,74604.0,74624.544
74642.87399870744,5,send_clear,74637.87399870744,74642.87399870744,,,
75085.0,13,send_clear,75080.0,75085.0,,,
75322.0,8,send_clear,75317.0,75322.0,,,
75715.0,3,send_clear,75710.0,75715.0,,,
76150.0,4,send_clear,76145.0,76150.0,,,
76566.0,2,send_clear,76561.0,76566.0,,,
76871.0,19,send_clear,76866.0,76871.0,,,
76962.0,11,send_clear,76957.0,76962.0,,,
76975.0,17,backoff_retry,76970.0,76975.0,11,76962.0,76982.544
76978.76781215688,17,backoff_retry,76973.76781215688,76978.76781215688,11,76962.0,76982.544
76993.25148822994,17,send_clear,76988.25148822994,76993.25148822994,,,
77138.0,12,send_clear,77133.0,77138.0,,,
77256.0,18,send_clear,77251.0,77256.0,,,
77272.0,9,backoff_retry,77267.0,77272.0,18,77256.0,77276.544
77273.35934940429,9,backoff_retry,77268.35934940429,77273.35934940429,18,77256.0,77276.544
77290.95857535313,9,send_clear,77285.95857535313,77290.95857535313,,,
77701.0,15,send_clear,77696.0,77701.0,,,
78018.0,7,send_clear,78013.0,78018.0,,,
78151.0,6,send_clear,78146.0,78151.0,,,
78609.0,10,send_clear,78604.0,78609.0,,,
78679.0,14,send_clear,78674.0,78679.0,,,
78725.0,0,send_clear,78720.0,78725.0,,,
79565.0,1,send_clear,79560.0,79565.0,,,
79604.0,16,send_clear,79599.0,79604.0,,,
79621.0,5,backoff_retry,79616.0,79621.0,16,79604.0,79624.544
79624.32162210456,5,backoff_retry,79619.32162210456,79624.32162210456,16,79604.0,79624.544
79634.51832663882,5,send_clear,79629.51832663882,79634.51832663882,,,
80085.0,13,send_clear,80080.0,80085.0,,,
80322.0,8,send_clear,80317.0,80322.0,,,
80715.0,3,send_clear,80710.0,80715.0,,,
81150.0,4,send_clear,81145.0,81150.0,,,
81566.0,2,send_clear,81561.0,81566.0,,,
81871.0,19,send_clear,81866.0,81871.0,,,
81962.0,11,send_clear,81957.0,81962.0,,,
81975.0,17,backoff_retry,81970.0,81975.0,11,81962.0,81982.544
81983.4892575165,17,backoff_retry,81978.4892575165,81983.4892575165,11,81962.0,81982.544
82001.39551910824,17,send_clear,81996.39551910824,82001.39551910824,,,
82138.0,12,send_clear,82133.0,82138.0,,,
82256.0,18,send_clear,82251.0,82256.0,,,
82272.0,9,backoff_retry,82267.0,82272.0,18,82256.0,82276.544
82278.41691406949,9,backoff_retry,82273.41691406949,82278.41691406949,18,82256.0,82276.544
82285.88082527707,9,send_clear,82280.88082527707,82285.88082527707,,,
82701.0,15,send_clear,82696.0,82701.0,,,
83018.0,7,send_clear,83013.0,83018.0,,,
83151.0,6,send_clear,83146.0,83151.0,,,
83609.0,10,send_clear,83604.0,83609.0,,,
83679.0,14,send_clear,83674.0,83679.0,,,
83725.0,0,send_clear,83720.0,83725.0,,,
84565.0,1,send_clear,84560.0,84565.0,,,
84604.0,16,send_clear,84599.0,84604.0,,,
84621.0,5,backoff_retry,84616.0,84621.0,16,84604.0,84624.544
84627.08299181986,5,backoff_retry,84622.08299181986,84627.08299181986,16,84604.0,84624.544
84640.49193725588,5,send_clear,84635.49193725588,84640.49193725588,,,
85085.0,13,send_clear,85080.0,85085.0,,,
85322.0,8,send_clear,85317.0,85322.0,,,
85715.0,3,send_clear,85710.0,85715.0,,,
86150.0,4,send_clear,86145.0,86150.0,,,
86566.0,2,send_clear,86561.0,86566.0,,,
86871.0,19,send_clear,86866.0,86871.0,,,
86962.0,11,send_clear,86957.0,86962.0,,,
86975.0,17,backoff_retry,86970.0,86975.0,11,86962.0,86982.544
86982.34297917536,17,backoff_retry,86977.34297917536,86982.34297917536,11,86962.0,86982.544
86997.35405678154,17,send_clear,86992.35405678154,86997.35405678154,,,
87138.0,12,send_clear,87133.0,87138.0,,,
87256.0,18,send_clear,87251.0,87256.0,,,
