time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
85.0,13,1,105.544,20.544
322.0,8,1,342.544,20.544
715.0,3,1,735.544,20.544
1150.0,4,1,1170.544,20.544
1566.0,2,1,1586.544,20.544
1871.0,19,1,1891.544,20.544
1962.0,11,1,1982.544,20.544
2001.2325719186022,17,1,2021.7765719186023,20.544
2138.0,12,1,2158.544,20.544
2256.0,18,1,2276.544,20.544
2290.766672186995,9,1,2311.310672186995,20.544
2701.0,15,1,2721.544,20.544
3018.0,7,1,3038.544,20.544
3151.0,6,1,3171.544,20.544
3609.0,10,1,3629.544,20.544
3679.0,14,1,3699.544,20.544
3725.0,0,1,3745.544,20.544
4565.0,1,1,4585.544,20.544
4604.0,16,1,4624.544,20.544
4629.689589772275,5,1,4650.233589772275,20.544
5085.0,13,2,5105.544,20.544
5322.0,8,2,5342.544,20.544
5715.0,3,2,5735.544,20.544
6150.0,4,2,6170.544,20.544
6566.0,2,2,6586.544,20.544
6871.0,19,2,6891.544,20.544
6962.0,11,2,6982.544,20.544
6994.273920927253,17,2,7014.817920927253,20.544
7138.0,12,2,7158.544,20.544
7256.0,18,2,7276.544,20.544
7297.850628361922,9,2,7318.394628361922,20.544
7701.0,15,2,7721.544,20.544
8018.0,7,2,8038.544,20.544
8151.0,6,2,8171.544,20.544
8609.0,10,2,8629.544,20.544
8679.0,14,2,8699.544,20.544
8725.0,0,2,8745.544,20.544
9565.0,1,2,9585.544,20.544
9604.0,16,2,9624.544,20.544
9644.597480669312,5,2,9665.141480669312,20.544
10085.0,13,3,10105.544,20.544
10322.0,8,3,10342.544,20.544
10715.0,3,3,10735.544,20.544
11150.0,4,3,11170.544,20.544
11566.0,2,3,11586.544,20.544
11871.0,19,3,11891.544,20.544
11962.0,11,3,11982.544,20.544
11990.903581896448,17,3,12011.447581896447,20.544
12138.0,12,3,12158.544,20.544
12256.0,18,3,12276.544,20.544
12283.118964238209,9,3,12303.662964238209,20.544
12701.0,15,3,12721.544,20.544
13018.0,7,3,13038.544,20.544
13151.0,6,3,13171.544,20.544
13609.0,10,3,13629.544,20.544
13679.0,14,3,13699.544,20.544
13725.0,0,3,13745.544,20.544
14565.0,1,3,14585.544,20.544
14604.0,16,3,14624.544,20.544
14639.260551077583,5,3,14659.804551077583,20.544
15085.0,13,4,15105.544,20.544
15322.0,8,4,15342.544,20.544
15715.0,3,4,15735.544,20.544
16150.0,4,4,16170.544,20.544
16566.0,2,4,16586.544,20.544
16871.0,19,4,16891.544,20.544
16962.0,11,4,16982.544,20.544
17012.814263623437,17,4,17033.35826362344,20.544
17138.0,12,4,17158.544,20.544
17256.0,18,4,17276.544,20.544
17296.752136899293,9,4,17317.296136899295,20.544
17701.0,15,4,17721.544,20.544
18018.0,7,4,18038.544,20.544
18151.0,6,4,18171.544,20.544
18609.0,10,4,18629.544,20.544
18679.0,14,4,18699.544,20.544
18725.0,0,4,18745.544,20.544
19565.0,1,4,19585.544,20.544
19604.0,16,4,19624.544,20.544
19630.379416445598,5,4,19650.9234164456,20.544
20085.0,13,5,20105.544,20.544
20322.0,8,5,20342.544,20.544
20715.0,3,5,20735.544,20.544
21150.0,4,5,21170.544,20.544
21566.0,2,5,21586.544,20.544
21871.0,19,5,21891.544,20.544
21962.0,11,5,21982.544,20.544
21992.008747935546,17,5,22012.552747935548,20.544
22138.0,12,5,22158.544,20.544
22256.0,18,5,22276.544,20.544
22289.956307795383,9,5,22310.500307795384,20.544
22701.0,15,5,22721.544,20.544
23018.0,7,5,23038.544,20.544
23151.0,6,5,23171.544,20.544
23609.0,10,5,23629.544,20.544
23679.0,14,5,23699.544,20.544
23725.0,0,5,23745.544,20.544
24565.0,1,5,24585.544,20.544
24604.0,16,5,24624.544,20.544
24633.127197618775,5,5,24653.671197618776,20.544
25085.0,13,6,25105.544,20.544
25322.0,8,6,25342.544,20.544
25715.0,3,6,25735.544,20.544
26150.0,4,6,26170.544,20.544
26566.0,2,6,26586.544,20.544
26871.0,19,6,26891.544,20.544
26962.0,11,6,26982.544,20.544
26999.961877009915,17,6,27020.505877009917,20.544
27138.0,12,6,27158.544,20.544
27256.0,18,6,27276.544,20.544
27295.099125166533,9,6,27315.643125166534,20.544
27701.0,15,6,27721.544,20.544
28018.0,7,6,28038.544,20.544
28151.0,6,6,28171.544,20.544
28609.0,10,6,28629.544,20.544
28679.0,14,6,28699.544,20.544
28725.0,0,6,28745.544,20.544
29565.0,1,6,29585.544,20.544
29604.0,16,6,29624.544,20.544
29646.383205265436,5,6,29666.927205265438,20.544
30085.0,13,7,30105.544,20.544
30322.0,8,7,30342.544,20.544
30715.0,3,7,30735.544,20.544
31150.0,4,7,31170.544,20.544
31566.0,2,7,31586.544,20.544
31871.0,19,7,31891.544,20.544
31962.0,11,7,31982.544,20.544
32004.981082417635,17,7,32025.525082417636,20.544
32138.0,12,7,32158.544,20.544
32256.0,18,7,32276.544,20.544
32282.320760154867,9,7,32302.86476015487,20.544
32701.0,15,7,32721.544,20.544
33018.0,7,7,33038.544,20.544
33151.0,6,7,33171.544,20.544
33609.0,10,7,33629.544,20.544
33679.0,14,7,33699.544,20.544
33725.0,0,7,33745.544,20.544
34565.0,1,7,34585.544,20.544
34604.0,16,7,34624.544,20.544
34651.82448456143,5,7,34672.36848456143,20.544
35085.0,13,8,35105.544,20.544
35322.0,8,8,35342.544,20.544
35715.0,3,8,35735.544,20.544
36150.0,4,8,36170.544,20.544
36566.0,2,8,36586.544,20.544
36871.0,19,8,36891.544,20.544
36962.0,11,8,36982.544,20.544
36991.99042723149,17,8,37012.53442723149,20.544
37138.0,12,8,37158.544,20.544
37256.0,18,8,37276.544,20.544
37291.78895706327,9,8,37312.33295706327,20.544
37701.0,15,8,37721.544,20.544
38018.0,7,8,38038.544,20.544
38151.0,6,8,38171.544,20.544
38609.0,10,8,38629.544,20.544
38679.0,14,8,38699.544,20.544
38725.0,0,8,38745.544,20.544
39565.0,1,8,39585.544,20.544
39604.0,16,8,39624.544,20.544
39645.7724850605,5,8,39666.3164850605,20.544
40085.0,13,9,40105.544,20.544
40322.0,8,9,40342.544,20.544
40715.0,3,9,40735.544,20.544
41150.0,4,9,41170.544,20.544
41566.0,2,9,41586.544,20.544
41871.0,19,9,41891.544,20.544
41962.0,11,9,41982.544,20.544
41989.111679943446,17,9,42009.65567994345,20.544
42138.0,12,9,42158.544,20.544
42256.0,18,9,42276.544,20.544
42293.57501721165,9,9,42314.119017211655,20.544
42701.0,15,9,42721.544,20.544
43018.0,7,9,43038.544,20.544
43151.0,6,9,43171.544,20.544
43609.0,10,9,43629.544,20.544
43679.0,14,9,43699.544,20.544
43725.0,0,9,43745.544,20.544
44565.0,1,9,44585.544,20.544
44604.0,16,9,44624.544,20.544
44648.32830349012,5,9,44668.87230349012,20.544
45085.0,13,10,45105.544,20.544
45322.0,8,10,45342.544,20.544
45715.0,3,10,45735.544,20.544
46150.0,4,10,46170.544,20.544
46566.0,2,10,46586.544,20.544
46871.0,19,10,46891.544,20.544
46962.0,11,10,46982.544,20.544
47019.92930565492,17,10,47040.47330565492,20.544
47138.0,12,10,47158.544,20.544
47256.0,18,10,47276.544,20.544
47291.99687933808,9,10,47312.540879338085,20.544
47701.0,15,10,47721.544,20.544
48018.0,7,10,48038.544,20.544
48151.0,6,10,48171.544,20.544
48609.0,10,10,48629.544,20.544
48679.0,14,10,48699.544,20.544
48725.0,0,10,48745.544,20.544
49565.0,1,10,49585.544,20.544
49604.0,16,10,49624.544,20.544
