time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
31109.0710704253,7,3,31129.6150704253,20.544
31540.757619729757,9,3,31561.30161972976,20.544
31992.972974971166,3,4,32013.516974971168,20.544
32435.973697927257,19,3,32456.51769792726,20.544
32877.18098697251,2,3,32897.72498697251,20.544
33308.54374782959,11,2,33329.087747829595,20.544
33748.87117432332,15,4,33769.41517432332,20.544
34197.98834466803,17,5,34218.532344668034,20.544
34630.72475069416,13,5,34651.26875069416,20.544
35080.99662009448,1,6,35101.54062009448,20.544
35523.875661680446,18,6,35544.41966168045,20.544
35967.39103246287,5,6,35987.93503246287,20.544
36411.03604889286,8,5,36431.580048892865,20.544
36854.421570704326,16,4,36874.96557070433,20.544
37297.99676010955,7,4,37318.54076010955,20.544
37739.487961287276,9,4,37760.03196128728,20.544
38171.20036213577,14,4,38191.744362135774,20.544
38623.33277980502,19,4,38643.876779805025,20.544
39066.265971052824,2,4,39086.809971052826,20.544
39507.43476377374,11,3,39527.97876377374,20.544
39938.77299001382,4,3,39959.316990013824,20.544
40379.08818086033,6,4,40399.63218086033,20.544
40828.1586997556,13,6,40848.7026997556,20.544
41260.8988864311,10,6,41281.442886431105,20.544
41711.18067455015,18,7,41731.724674550154,20.544
42154.073370406906,5,7,42174.61737040691,20.544
42597.601839612624,8,6,42618.145839612625,20.544
43041.25458869355,16,5,43061.79858869355,20.544
43484.65257196899,7,5,43505.19657196899,20.544
43928.24661101567,9,5,43948.79061101567,20.544
44369.75389690685,14,5,44390.29789690685,20.544
44801.47264492746,0,5,44822.01664492746,20.544
45253.59567300204,2,5,45274.13967300204,20.544
45696.52611188058,11,4,45717.07011188058,20.544
46137.691929433735,4,4,46158.23592943374,20.544
46569.030622765116,12,4,46589.57462276512,20.544
47009.34517306351,17,6,47029.889173063515,20.544
47458.402675327816,10,7,47478.94667532782,20.544
47891.13976527178,1,7,47911.68376527178,20.544
48341.420213884645,5,8,48361.96421388465,20.544
48784.31211331536,8,7,48804.85611331536,20.544
49227.839521154056,16,6,49248.38352115406,20.544
49671.49242582464,7,6,49692.03642582464,20.544
50114.892922981766,9,6,50135.43692298177,20.544
50558.49011776675,14,6,50579.03411776675,20.544
50999.999801354235,0,6,51020.54380135424,20.544
51431.719580961995,3,5,51452.263580962,20.544
51883.84277463544,11,5,51904.386774635444,20.544
52326.77383805223,4,5,52347.31783805223,20.544
52767.940581920746,12,5,52788.48458192075,20.544
53199.27962180172,15,5,53219.82362180172,20.544
53639.59286787345,13,7,53660.13686787345,20.544
54088.649599744545,1,8,54109.19359974455,20.544
54521.38642442244,18,8,54541.93042442244,20.544
54971.666134854546,8,8,54992.21013485455,20.544
55414.55735625044,16,7,55435.101356250445,20.544
55858.08421959967,7,7,55878.62821959967,20.544
56301.737049744326,9,7,56322.28104974433,20.544
56745.137745848784,14,7,56765.681745848786,20.544
57188.73518466744,0,7,57209.279184667444,20.544
57630.245040800706,3,6,57650.78904080071,20.544
58061.9647925736,19,5,58082.5087925736,20.544
58514.0883111087,4,6,58534.632311108704,20.544
58957.01968662996,12,6,58977.56368662996,20.544
59398.18668183634,15,6,59418.73068183634,20.544
59829.52588080629,6,5,59850.069880806295,20.544
60269.83910049269,10,8,60290.38310049269,20.544
60718.89580042313,18,9,60739.43980042313,20.544
61151.63263571953,5,9,61172.17663571953,20.544
61601.91218118979,16,8,61622.456181189795,20.544
62044.803267863535,7,8,62065.34726786354,20.544
62488.33004000224,9,8,62508.87404000224,20.544
62931.982822471735,14,8,62952.52682247174,20.544
63375.38349012029,0,8,63395.927490120295,20.544
63818.98090023712,3,7,63839.52490023712,20.544
64260.49071100803,19,6,64281.03471100803,20.544
64692.21042056446,2,6,64712.75442056446,20.544
65144.3340203038,12,7,65164.878020303804,20.544
65587.26544189185,15,7,65607.80944189185,20.544
66028.43248176825,6,6,66048.97648176824,20.544
66459.77172201159,17,7,66480.31572201158,20.544
66900.08493954028,1,9,66920.62893954027,20.544
67349.14167876299,5,10,67369.68567876298,20.544
67781.87852625329,8,9,67802.42252625329,20.544
68232.15805353523,7,9,68252.70205353522,20.544
68675.04913051028,9,9,68695.59313051027,20.544
69118.57589358735,14,9,69139.11989358734,20.544
69562.22866793032,0,9,69582.77266793032,20.544
70005.6293239951,3,8,70026.1733239951,20.544
70449.22671766601,19,7,70469.770717666,20.544
70890.73651114959,2,7,70911.28051114958,20.544
71322.45621402164,11,6,71343.00021402164,20.544
71774.57982017369,15,8,71795.12382017369,20.544
72217.51124472162,6,7,72238.05524472162,20.544
72658.6782898234,17,8,72679.22228982339,20.544
73090.01752384861,13,8,73110.5615238486,20.544
73530.33075034959,18,10,73550.87475034958,20.544
73979.38749907348,8,10,73999.93149907347,20.544
74412.12434868088,16,9,74432.66834868088,20.544
74862.40387741594,9,10,74882.94787741594,20.544
75305.29495562057,14,10,75325.83895562057,20.544
75748.821719941,0,10,75769.365719941,20.544
76192.47449408413,3,9,76213.01849408413,20.544
76635.87514806878,19,8,76656.41914806877,20.544
77079.47253858215,2,8,77100.01653858215,20.544
77520.98232974534,11,7,77541.52632974533,20.544
77952.70203189414,4,7,77973.24603189413,20.544
78404.82563735185,6,8,78425.36963735185,20.544
78847.75706160201,17,9,78868.301061602,20.544
79288.92410485103,13,9,79309.46810485102,20.544
79720.26333864366,10,9,79740.80733864366,20.544
80160.5765660586,5,11,80181.1205660586,20.544
80609.63331584595,16,10,80630.17731584594,20.544
81042.37016561675,7,10,81062.91416561675,20.544
81492.64969515329,14,11,81513.19369515328,20.544
81935.54077407527,0,11,81956.08477407527,20.544
82379.0675389449,3,10,82399.6115389449,20.544
82822.72031326508,19,9,82843.26431326507,20.544
83266.12096708716,2,9,83286.66496708716,20.544
83709.71835741124,11,8,83730.26235741124,20.544
84151.22814849616,4,8,84171.77214849615,20.544
84582.94785070905,12,8,84603.49185070905,20.544
85035.07145587757,17,10,85055.61545587756,20.544
85478.00287970032,13,10,85498.54687970031,20.544
85919.16992270903,10,10,85939.71392270902,20.544
86350.50915637496,1,10,86371.05315637495,20.544
86790.82238383075,8,11,86811.36638383074,20.544
87239.87913356943,7,11,87260.42313356942,20.544
87672.61598331813,9,11,87693.15998331812,20.544
88122.89551301068,0,12,88143.43951301067,20.544
88565.78659205505,3,11,88586.33059205505,20.544
89009.31335701859,19,10,89029.85735701858,20.544
89452.96613138248,2,10,89473.51013138247,20.544
89896.36678523805,11,9,89916.91078523804,20.544
90339.96417560583,4,9,90360.50817560582,20.544
90781.47396674656,12,9,90802.01796674656,20.544
91213.19366899165,15,9,91233.73766899164,20.544
91665.31727408402,13,11,91685.86127408402,20.544
92108.24869786543,10,11,92128.79269786543,20.544
92549.41574083809,1,11,92569.95974083808,20.544
92980.75497448976,18,11,93001.29897448975,20.544
93421.06820192632,16,11,93441.61220192631,20.544
93870.12495162284,9,12,93890.66895162284,20.544
94302.86180135899,14,12,94323.40580135898,20.544
94753.14133106591,3,12,94773.6853310659,20.544
95196.03241011855,19,11,95216.57641011855,20.544
95639.55917508737,2,11,95660.10317508737,20.544
96083.21194945798,11,10,96103.75594945798,20.544
96526.61260332582,4,10,96547.15660332581,20.544
96970.20999371073,12,10,96990.75399371072,20.544
97411.71978486671,15,10,97432.26378486671,20.544
97843.43948711858,6,9,97863.98348711857,20.544
98295.56309220497,10,12,98316.10709220497,20.544
98738.49451598486,1,12,98759.03851598485,20.544
99179.66155895719,18,12,99200.20555895718,20.544
99611.00079261,5,12,99631.54479260999,20.544
100051.31402004015,7,12,100071.85802004015,20.544
100500.37076972761,14,13,100520.9147697276,20.544
100933.10761946195,0,13,100953.65161946195,20.544
101383.38714916716,19,12,101403.93114916715,20.544
101826.27822821788,2,12,101846.82222821788,20.544
102269.80499318524,11,11,102290.34899318524,20.544
102713.45776755598,4,11,102734.00176755598,20.544
103156.85842142583,12,11,103177.40242142582,20.544
103600.45581181342,15,11,103620.99981181341,20.544
104041.96560297148,6,10,104062.50960297148,20.544
104473.68530522437,17,11,104494.22930522436,20.544
104925.80891031124,1,13,104946.35291031124,20.544
105368.74033409213,18,13,105389.28433409212,20.544
105809.90737706563,5,13,105830.45137706562,20.544
106241.24661071914,8,12,106261.79061071914,20.544
106681.55983814834,9,13,106702.10383814834,20.544
107130.61658783494,0,14,107151.16058783494,20.544
107563.35343756914,3,13,107583.89743756913,20.544
108013.6329672735,2,13,108034.1769672735,20.544
108456.52404632351,11,12,108477.0680463235,20.544
108900.05081129032,4,12,108920.59481129031,20.544
109343.70358566089,12,12,109364.24758566088,20.544
109787.10423953082,15,12,109807.64823953081,20.544
110230.70162991852,6,11,110251.24562991851,20.544
110672.21142107669,17,12,110692.75542107668,20.544
111103.93112332938,13,12,111124.47512332938,20.544
111556.05472841668,18,14,111576.59872841668,20.544
111998.98615219787,5,14,112019.53015219787,20.544
112440.15319517166,8,13,112460.69719517166,20.544
112871.49242882531,16,12,112892.0364288253,20.544
113311.80565625448,14,14,113332.34965625448,20.544
113760.86240594115,3,14,113781.40640594115,20.544
114193.59925567538,19,13,114214.14325567537,20.544
114643.8787853796,11,13,114664.42278537959,20.544
115086.76986442949,4,13,115107.31386442948,20.544
115530.29662939621,12,13,115550.8406293962,20.544
115973.94940376675,15,13,115994.49340376674,20.544
116417.35005763662,6,12,116437.89405763661,20.544
116860.9474480243,17,13,116881.49144802429,20.544
117302.45723918239,13,13,117323.00123918238,20.544
117734.17694143506,10,13,117754.72094143505,20.544
118186.30054652241,5,15,118206.8445465224,20.544
118629.23197030366,8,14,118649.77597030366,20.544
119070.39901327748,16,13,119090.94301327747,20.544
119501.73824693114,7,13,119522.28224693114,20.544
119942.05147436031,0,15,119962.5954743603,20.544
120391.10822404704,19,14,120411.65222404704,20.544
120823.84507378128,2,14,120844.38907378128,20.544
121274.12460348547,4,14,121294.66860348546,20.544
121717.01568253536,12,14,121737.55968253536,20.544
122160.5424475021,15,14,122181.0864475021,20.544
122604.1952218726,6,13,122624.73922187259,20.544
123047.59587574248,17,14,123068.13987574248,20.544
123491.19326613011,13,14,123511.7372661301,20.544
123932.7030572882,10,14,123953.2470572882,20.544
124364.42275954087,1,14,124384.96675954087,20.544
124816.54636462823,8,15,124837.09036462822,20.544
125259.47778840948,16,14,125280.02178840947,20.544
125700.64483138331,7,14,125721.1888313833,20.544
126131.98406503696,9,14,126152.52806503695,20.544
126572.29729246614,3,15,126592.84129246614,20.544
127021.35404215287,2,15,127041.89804215287,20.544
127454.09089188711,11,14,127474.63489188711,20.544
127904.37042159132,12,15,127924.91442159131,20.544
128347.26150064121,15,15,128367.8055006412,20.544
128790.78826560793,6,14,128811.33226560793,20.544
129234.44103997844,17,15,129254.98503997843,20.544
129677.84169384831,13,15,129698.38569384831,20.544
130121.43908423596,10,15,130141.98308423595,20.544
130562.94887539402,1,15,130583.49287539402,20.544
130994.66857764669,18,15,131015.21257764669,20.544
131446.79218273406,16,15,131467.33618273406,20.544
131889.7236065153,7,15,131910.2676065153,20.544
132330.8906494891,9,15,132351.4346494891,20.544
132762.22988314278,14,15,132782.77388314277,20.544
133202.54311057198,19,15,133223.08711057197,20.544
133651.59986025872,11,15,133672.14386025871,20.544
134084.33670999296,4,15,134104.88070999295,20.544
134534.61623969715,15,16,134555.16023969714,20.544
134977.50731874706,6,15,134998.05131874705,20.544
135421.03408371378,17,16,135441.57808371377,20.544
135864.6868580843,13,16,135885.23085808428,20.544
136308.08751195416,10,16,136328.63151195415,20.544
136751.6849023418,1,16,136772.2289023418,20.544
137193.19469349989,18,16,137213.73869349988,20.544
137624.91439575254,5,16,137645.45839575253,20.544
138077.0380008399,7,16,138097.5820008399,20.544
138519.96942462114,9,16,138540.51342462114,20.544
138961.13646759497,14,16,138981.68046759497,20.544
139392.47570124862,0,16,139413.01970124862,20.544
139832.7889286778,2,16,139853.3329286778,20.544
140281.84567836454,4,16,140302.38967836453,20.544
140714.58252809878,12,16,140735.12652809877,20.544
141164.862057803,6,16,141185.406057803,20.544
141607.75313685287,17,17,141628.29713685287,20.544
142051.27990181962,13,17,142071.82390181962,20.544
142494.93267619013,10,17,142515.47667619013,20.544
142938.33333006,1,17,142958.87733006,20.544
143381.93072044765,18,17,143402.47472044764,20.544
143823.44051160573,5,17,143843.98451160573,20.544
144255.16021385838,8,16,144275.70421385838,20.544
144707.28381894575,9,17,144727.82781894575,20.544
145150.215242727,14,17,145170.75924272698,20.544
145591.3822857008,0,17,145611.92628570079,20.544
146022.72151935447,3,16,146043.26551935446,20.544
146463.03474678367,11,16,146483.57874678366,20.544
146912.09149647038,12,17,146932.63549647038,20.544
147344.82834620462,15,17,147365.37234620462,20.544
147795.10787590884,17,18,147815.65187590884,20.544
148237.99895495872,13,18,148258.5429549587,20.544
148681.52571992547,10,18,148702.06971992546,20.544
149125.17849429598,1,18,149145.72249429597,20.544
149568.57914816585,18,18,149589.12314816585,20.544
150012.1765385535,5,18,150032.7205385535,20.544
150453.68632971158,8,17,150474.23032971157,20.544
150885.40603196423,16,16,150905.95003196422,20.544
151337.5296370516,14,18,151358.0736370516,20.544
151780.46106083284,0,18,151801.00506083283,20.544
152221.62810380667,3,17,152242.17210380666,20.544
152652.96733746032,19,16,152673.5113374603,20.544
153093.2805648895,4,17,153113.82456488948,20.544
153542.33731457623,15,18,153562.88131457623,20.544
153975.07416431047,6,17,153995.61816431046,20.544
154425.35369401466,13,19,154445.89769401465,20.544
154868.24477306457,10,19,154888.78877306456,20.544
155311.77153803132,1,19,155332.3155380313,20.544
155755.42431240182,18,19,155775.96831240182,20.544
156198.8249662717,5,19,156219.3689662717,20.544
156642.42235665934,8,18,156662.96635665934,20.544
157083.93214781742,16,17,157104.47614781742,20.544
157515.65185007008,7,17,157536.19585007007,20.544
157967.77545515745,0,19,157988.31945515744,20.544
158410.70687893868,3,18,158431.25087893868,20.544
158851.87392191248,19,17,158872.41792191248,20.544
159283.21315556616,2,17,159303.75715556616,20.544
159723.52638299536,12,18,159744.07038299536,20.544
160172.58313268208,6,18,160193.12713268207,20.544
160605.31998241632,17,19,160625.8639824163,20.544
161055.59951212053,10,20,161076.14351212053,20.544
161498.4905911704,1,20,161519.0345911704,20.544
161942.01735613716,18,20,161962.56135613716,20.544
162385.67013050767,5,20,162406.21413050767,20.544
162829.07078437755,8,19,162849.61478437754,20.544
163272.6681747652,16,18,163293.21217476518,20.544
163714.17796592327,7,18,163734.72196592327,20.544
164145.89766817592,9,18,164166.44166817592,20.544
164598.0212732633,3,19,164618.5652732633,20.544
165040.95269704453,19,18,165061.49669704452,20.544
165482.11974001836,2,18,165502.66374001835,20.544
165913.458973672,11,17,165934.002973672,20.544
166353.77220110118,15,19,166374.31620110117,20.544
166802.82895078792,17,20,166823.37295078792,20.544
167235.56580052216,13,20,167256.10980052216,20.544
167685.84533022635,1,21,167706.38933022635,20.544
168128.73640927626,18,21,168149.28040927625,20.544
168572.263174243,5,21,168592.807174243,20.544
169015.91594861352,8,20,169036.4599486135,20.544
169459.3166024834,16,19,169479.8606024834,20.544
169902.91399287104,7,19,169923.45799287103,20.544
170344.42378402912,9,19,170364.9677840291,20.544
170776.14348628177,14,19,170796.68748628176,20.544
171228.26709136914,19,19,171248.81109136913,20.544
171671.19851515038,2,19,171691.74251515037,20.544
172112.36555812418,11,18,172132.90955812417,20.544
172543.70479177785,4,18,172564.24879177785,20.544
172984.01801920705,6,19,173004.56201920705,20.544
173433.07476889377,13,21,173453.61876889376,20.544
173865.811618628,10,21,173886.355618628,20.544
174316.09114833223,18,22,174336.63514833222,20.544
174758.9822273821,5,22,174779.5262273821,20.544
175202.50899234886,8,21,175223.05299234885,20.544
175646.16176671936,16,20,175666.70576671936,20.544
176089.56242058924,7,20,176110.10642058923,20.544
176533.15981097688,9,20,176553.70381097688,20.544
176974.66960213496,14,20,176995.21360213496,20.544
177406.38930438762,0,20,177426.9333043876,20.544
177858.512909475,2,20,177879.05690947498,20.544
178301.44433325622,11,19,178321.98833325622,20.544
178742.61137623005,4,19,178763.15537623005,20.544
179173.9506098837,12,19,179194.4946098837,20.544
179614.26383731287,17,21,179634.80783731287,20.544
180063.32058699962,10,22,180083.8645869996,20.544
180496.05743673386,1,22,180516.60143673385,20.544
180946.33696643804,5,23,180966.88096643804,20.544
181389.22804548795,8,22,181409.77204548795,20.544
181832.7548104547,16,21,181853.2988104547,20.544
182276.4075848252,7,21,182296.9515848252,20.544
182719.80823869508,9,21,182740.35223869508,20.544
183163.40562908273,14,21,183183.94962908272,20.544
183604.9154202408,0,21,183625.4594202408,20.544
184036.63512249346,3,20,184057.17912249346,20.544
184488.75872758083,11,20,184509.30272758083,20.544
184931.69015136207,4,20,184952.23415136206,20.544
185372.85719433587,12,20,185393.40119433586,20.544
185804.19642798955,15,20,185824.74042798954,20.544
186244.50965541875,13,22,186265.05365541874,20.544
186693.56640510546,1,23,186714.11040510546,20.544
187126.3032548397,18,23,187146.8472548397,20.544
187576.58278454392,8,23,187597.1267845439,20.544
188019.4738635938,16,22,188040.0178635938,20.544
188463.00062856055,7,22,188483.54462856054,20.544
188906.65340293106,9,22,188927.19740293105,20.544
189350.05405680093,14,22,189370.59805680093,20.544
189793.65144718857,0,22,189814.19544718857,20.544
190235.16123834666,3,21,190255.70523834665,20.544
190666.8809405993,19,20,190687.4249405993,20.544
191119.00454568668,4,21,191139.54854568667,20.544
191561.93596946792,12,21,191582.4799694679,20.544
192003.10301244174,15,21,192023.64701244174,20.544
192434.4422460954,6,20,192454.9862460954,20.544
192874.75547352456,10,23,192895.29947352456,20.544
193323.8122232113,18,24,193344.3562232113,20.544
193756.54907294555,5,24,193777.09307294554,20.544
194206.82860264974,16,23,194227.37260264973,20.544
194649.71968169964,7,23,194670.26368169964,20.544
195093.2464466664,9,23,195113.7904466664,20.544
195536.8992210369,14,23,195557.4432210369,20.544
195980.29987490678,0,23,196000.84387490677,20.544
196423.89726529442,3,22,196444.44126529442,20.544
196865.4070564525,19,21,196885.9510564525,20.544
197297.12675870516,2,21,197317.67075870515,20.544
197749.25036379253,12,22,197769.79436379252,20.544
198192.18178757376,15,22,198212.72578757376,20.544
198633.34883054756,6,21,198653.89283054756,20.544
199064.68806420124,17,22,199085.23206420123,20.544
199505.00129163044,1,24,199525.54529163043,20.544
199954.05804131716,5,25,199974.60204131715,20.544
200386.7948910514,8,24,200407.3388910514,20.544
200837.0744207556,7,24,200857.6184207556,20.544
201279.9654998055,9,24,201300.50949980548,20.544
201723.49226477224,14,24,201744.03626477224,20.544
202167.14503914275,0,24,202187.68903914274,20.544
202610.54569301262,3,23,202631.08969301262,20.544
203054.14308340027,19,22,203074.68708340026,20.544
203495.65287455835,2,22,203516.19687455834,20.544
203927.372576811,11,21,203947.916576811,20.544
204379.49618189837,15,23,204400.04018189837,20.544
204822.4276056796,6,22,204842.9716056796,20.544
205263.59464865344,17,23,205284.13864865343,20.544
205694.9338823071,13,23,205715.47788230708,20.544
206135.24710973626,18,25,206155.79110973625,20.544
206584.303859423,8,25,206604.847859423,20.544
207017.04070915724,16,24,207037.58470915724,20.544
207467.32023886143,9,25,207487.86423886142,20.544
207910.21131791134,14,25,207930.75531791133,20.544
208353.7380828781,0,25,208374.28208287808,20.544
208797.3908572486,3,24,208817.9348572486,20.544
209240.79151111847,19,23,209261.33551111846,20.544
209684.3889015061,2,23,209704.9329015061,20.544
210125.8986926642,11,22,210146.4426926642,20.544
210557.61839491685,4,22,210578.16239491684,20.544
211009.74200000422,6,23,211030.2860000042,20.544
211452.67342378545,17,24,211473.21742378545,20.544
211893.84046675925,13,24,211914.38446675925,20.544
212325.17970041293,10,24,212345.72370041293,20.544
212765.49292784213,5,26,212786.03692784213,20.544
213214.54967752885,16,25,213235.09367752884,20.544
213647.2865272631,7,25,213667.83052726308,20.544
214097.5660569673,14,26,214118.1100569673,20.544
214540.45713601718,0,26,214561.00113601718,20.544
214983.98390098393,3,25,215004.52790098393,20.544
215427.63667535444,19,24,215448.18067535444,20.544
215871.03732922432,2,24,215891.5813292243,20.544
216314.63471961196,11,23,216335.17871961195,20.544
216756.14451077004,4,23,216776.68851077004,20.544
217187.8642130227,12,23,217208.4082130227,20.544
217639.98781811006,17,25,217660.53181811006,20.544
218082.9192418913,13,25,218103.4632418913,20.544
218524.08628486513,10,25,218544.63028486512,20.544
218955.42551851878,1,25,218975.96951851877,20.544
219395.73874594795,8,26,219416.28274594794,20.544
219844.7954956347,7,26,219865.3394956347,20.544
220277.53234536893,9,26,220298.07634536893,20.544
220727.81187507312,0,27,220748.35587507312,20.544
221170.70295412303,3,26,221191.24695412302,20.544
221614.22971908978,19,25,221634.77371908978,20.544
222057.8824934603,2,25,222078.42649346028,20.544
222501.28314733016,11,24,222521.82714733016,20.544
222944.8805377178,4,24,222965.4245377178,20.544
223386.3903288759,12,24,223406.93432887588,20.544
223818.11003112854,15,24,223838.65403112854,20.544
224270.2336362159,13,26,224290.7776362159,20.544
224713.16505999715,10,26,224733.70905999714,20.544
225154.33210297095,1,26,225174.87610297094,20.544
225585.67133662463,18,26,225606.21533662462,20.544
226025.98456405383,16,26,226046.52856405382,20.544
226475.04131374054,9,27,226495.58531374054,20.544
226907.77816347478,14,27,226928.32216347478,20.544
227358.057693179,3,27,227378.601693179,20.544
227800.94877222888,19,26,227821.49277222887,20.544
228244.47553719563,2,26,228265.01953719562,20.544
228688.12831156614,11,25,228708.67231156613,20.544
229131.528965436,4,25,229152.072965436,20.544
229575.12635582365,12,25,229595.67035582365,20.544
230016.63614698173,15,25,230037.18014698173,20.544
230448.3558492344,6,24,230468.89984923438,20.544
230900.47945432176,10,27,230921.02345432175,20.544
231343.410878103,1,27,231363.954878103,20.544
231784.57792107682,18,27,231805.12192107682,20.544
232215.91715473047,5,27,232236.46115473047,20.544
232656.23038215964,7,27,232676.77438215964,20.544
233105.2871318464,14,28,233125.83113184638,20.544
233538.02398158063,0,28,233558.56798158062,20.544
233988.30351128482,19,27,234008.8475112848,20.544
234431.19459033472,2,27,234451.73859033472,20.544
234874.72135530147,11,26,234895.26535530147,20.544
235318.37412967198,4,26,235338.91812967198,20.544
235761.77478354186,12,26,235782.31878354185,20.544
236205.3721739295,15,26,236225.9161739295,20.544
236646.88196508758,6,25,236667.42596508758,20.544
237078.60166734023,17,26,237099.14566734023,20.544
237530.7252724276,1,28,237551.2692724276,20.544
237973.65669620884,18,28,237994.20069620883,20.544
238414.82373918264,5,28,238435.36773918263,20.544
238846.16297283632,8,27,238866.7069728363,20.544
239286.47620026552,9,28,239307.0202002655,20.544
239735.53294995223,0,29,239756.07694995223,20.544
240168.26979968647,3,28,240188.81379968647,20.544
240618.5493293907,2,28,240639.0933293907,20.544
241061.44040844057,11,27,241081.98440844056,20.544
241504.96717340732,4,27,241525.5111734073,20.544
241948.61994777783,12,27,241969.16394777782,20.544
242392.0206016477,15,27,242412.5646016477,20.544
242835.61799203535,6,26,242856.16199203534,20.544
243277.12778319343,17,27,243297.67178319342,20.544
243708.84748544608,13,27,243729.39148544607,20.544
244160.97109053345,18,29,244181.51509053344,20.544
244603.9025143147,5,29,244624.44651431468,20.544
245045.06955728852,8,28,245065.6135572885,20.544
245476.40879094217,16,27,245496.95279094216,20.544
245916.72201837134,14,29,245937.26601837133,20.544
246365.77876805808,3,29,246386.32276805807,20.544
246798.51561779232,19,28,246819.0596177923,20.544
247248.7951474965,11,28,247269.3391474965,20.544
247691.68622654642,4,28,247712.2302265464,20.544
248135.21299151317,12,28,248155.75699151316,20.544
248578.86576588367,15,28,248599.40976588367,20.544
249022.26641975355,6,27,249042.81041975354,20.544
249465.8638101412,17,28,249486.4078101412,20.544
249907.37360129927,13,28,249927.91760129927,20.544
250339.09330355193,10,28,250359.63730355192,20.544
250791.2169086393,5,30,250811.7609086393,20.544
251234.14833242053,8,29,251254.69233242053,20.544
251675.31537539433,16,28,251695.85937539433,20.544
252106.654609048,7,28,252127.198609048,20.544
252546.9678364772,0,30,252567.5118364772,20.544
252996.02458616393,19,29,253016.56858616392,20.544
253428.76143589817,2,29,253449.30543589816,20.544
253879.04096560238,4,29,253899.58496560238,20.544
254321.93204465226,12,29,254342.47604465226,20.544
254765.458809619,15,29,254786.002809619,20.544
255209.11158398952,6,28,255229.65558398952,20.544
255652.5122378594,17,29,255673.0562378594,20.544
256096.10962824704,13,29,256116.65362824703,20.544
256537.61941940512,10,29,256558.16341940511,20.544
256969.33912165777,1,29,256989.88312165777,20.544
257421.46272674514,8,30,257442.00672674514,20.544
257864.39415052638,16,29,257884.93815052637,20.544
258305.5611935002,7,29,258326.1051935002,20.544
258736.90042715386,9,29,258757.44442715385,20.544
259177.21365458303,3,30,259197.75765458302,20.544
259626.27040426977,2,30,259646.81440426977,20.544
