time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
3019.0,17,send_clear,3014.0,3019.0,,,
3416.9632,13,send_clear,3411.9632,3416.9632,,,
3860.8464,10,send_clear,3855.8464,3860.8464,,,
4323.9866,1,send_clear,4318.9866,4323.9866,,,
4725.7984,18,send_clear,4720.7984,4725.7984,,,
5156.03804,5,send_clear,5151.03804,5156.03804,,,
5165.786099999999,8,skip_busy,5160.786099999999,5165.786099999999,5,5156.03804,5176.58204
5168.97943,16,skip_busy,5163.97943,5168.97943,5,5156.03804,5176.58204
5571.084152,7,send_clear,5566.084152,5571.084152,,,
5987.1816695832,9,send_clear,5982.1816695832,5987.1816695832,,,
6397.85686711136,14,send_clear,6392.85686711136,6397.85686711136,,,
6799.36157921136,0,send_clear,6794.36157921136,6799.36157921136,,,
6800.02041361136,3,skip_busy,6795.02041361136,6800.02041361136,0,6799.36157921136,6819.9055792113595
6805.04402591136,19,skip_busy,6800.04402591136,6805.04402591136,0,6799.36157921136,6819.9055792113595
7196.467161785744,2,send_clear,7191.467161785744,7196.467161785744,,,
7197.867184885744,11,skip_busy,7192.867184885744,7197.867184885744,2,7196.467161785744,7217.011161785744
7597.7495172757435,4,send_clear,7592.7495172757435,7597.7495172757435,,,
8021.954027186815,12,send_clear,8016.954027186815,8021.954027186815,,,
8030.271811486816,15,skip_busy,8025.271811486816,8030.271811486816,12,8021.954027186815,8042.498027186815
8438.819907047784,6,send_clear,8433.819907047784,8438.819907047784,,,
8968.156982281449,17,send_clear,8963.156982281449,8968.156982281449,,,
9413.639147096032,13,send_clear,9408.639147096032,9413.639147096032,,,
9866.882328238833,10,send_clear,9861.882328238833,9866.882328238833,,,
10327.778132452406,1,send_clear,10322.778132452406,10327.778132452406,,,
10777.657618205754,18,send_clear,10772.657618205754,10777.657618205754,,,
11231.131194500555,5,send_clear,11226.131194500555,11231.131194500555,,,
11672.791052731982,8,send_clear,11667.791052731982,11672.791052731982,,,
11673.327755705082,16,skip_busy,11668.327755705082,11673.327755705082,8,11672.791052731982,11693.335052731982
11677.883246331621,7,skip_busy,11672.883246331621,11677.883246331621,8,11672.791052731982,11693.335052731982
12121.7497336002,9,send_clear,12116.7497336002,12121.7497336002,,,
12564.359628114682,14,send_clear,12559.359628114682,12564.359628114682,,,
13002.89606593357,0,send_clear,12997.89606593357,13002.89606593357,,,
13434.649482625042,3,send_clear,13429.649482625042,13434.649482625042,,,
13435.493801144301,19,skip_busy,13430.493801144301,13435.493801144301,3,13434.649482625042,13455.193482625042
13438.254037590708,2,skip_busy,13433.254037590708,13438.254037590708,3,13434.649482625042,13455.193482625042
13866.208528765914,11,send_clear,13861.208528765914,13866.208528765914,,,
13870.3905023707,4,skip_busy,13865.3905023707,13870.3905023707,11,13866.208528765914,13886.752528765914
14304.170393986778,12,send_clear,14299.170393986778,14304.170393986778,,,
14731.08491565701,15,send_clear,14726.08491565701,14731.08491565701,,,
14736.723344077942,6,skip_busy,14731.723344077942,14736.723344077942,15,14731.08491565701,14751.62891565701
15185.189760486272,17,send_clear,15180.189760486272,15185.189760486272,,,
15625.832469565834,13,send_clear,15620.832469565834,15625.832469565834,,,
16068.471789868796,10,send_clear,16063.471789868796,16068.471789868796,,,
16513.490622302194,1,send_clear,16508.490622302194,16513.490622302194,,,
16957.814294229935,18,send_clear,16952.814294229935,16957.814294229935,,,
17403.899941409014,5,send_clear,17398.899941409014,17403.899941409014,,,
17847.968227802405,8,send_clear,17842.968227802405,17847.968227802405,,,
18280.974481168916,16,send_clear,18275.974481168916,18280.974481168916,,,
18281.740122478517,7,skip_busy,18276.740122478517,18281.740122478517,16,18280.974481168916,18301.518481168918
18293.314512993747,9,skip_busy,18288.314512993747,18293.314512993747,16,18280.974481168916,18301.518481168918
18734.210376594227,14,send_clear,18729.210376594227,18734.210376594227,,,
19178.00216281652,0,send_clear,19173.00216281652,19178.00216281652,,,
19620.362128546923,3,send_clear,19615.362128546923,19620.362128546923,,,
20052.60280675411,19,send_clear,20047.60280675411,20052.60280675411,,,
20053.066719693656,2,skip_busy,20048.066719693656,20053.066719693656,19,20052.60280675411,20073.14680675411
20061.966781025476,11,skip_busy,20056.966781025476,20061.966781025476,19,20052.60280675411,20073.14680675411
20491.3284982387,4,send_clear,20486.3284982387,20491.3284982387,,,
20501.207634622617,12,skip_busy,20496.207634622617,20501.207634622617,4,20491.3284982387,20511.872498238703
20938.687079460746,15,send_clear,20933.687079460746,20938.687079460746,,,
21370.025492235538,6,send_clear,21365.025492235538,21370.025492235538,,,
21382.372992841287,17,skip_busy,21377.372992841287,21382.372992841287,6,21370.025492235538,21390.56949223554
21820.61206961267,13,send_clear,21815.61206961267,21820.61206961267,,,
22262.804381216505,10,send_clear,22257.804381216505,22262.804381216505,,,
22705.920927357212,1,send_clear,22700.920927357212,22705.920927357212,,,
23149.237944331515,18,send_clear,23144.237944331515,23149.237944331515,,,
23592.69807332478,5,send_clear,23587.69807332478,23592.69807332478,,,
24036.562714796695,8,send_clear,24031.562714796695,24036.562714796695,,,
24478.23950162809,16,send_clear,24473.23950162809,24478.23950162809,,,
24909.832688548693,7,send_clear,24904.832688548693,24909.832688548693,,,
24911.77799636259,9,skip_busy,24906.77799636259,24911.77799636259,7,24909.832688548693,24930.376688548695
24922.853114157922,14,skip_busy,24917.853114157922,24922.853114157922,7,24909.832688548693,24930.376688548695
25362.483555281513,0,send_clear,25357.483555281513,25362.483555281513,,,
25805.803416358056,3,send_clear,25800.803416358056,25805.803416358056,,,
26247.367057448693,19,send_clear,26242.367057448693,26247.367057448693,,,
26678.80213574903,2,send_clear,26673.80213574903,26678.80213574903,,,
26680.29796905707,11,skip_busy,26675.29796905707,26680.29796905707,2,26678.80213574903,26699.34613574903
26689.434542869094,4,skip_busy,26684.434542869094,26689.434542869094,2,26678.80213574903,26699.34613574903
27119.113518459224,12,send_clear,27114.113518459224,27119.113518459224,,,
27129.614438753168,15,skip_busy,27124.614438753168,27129.614438753168,12,27119.113518459224,27139.657518459226
27567.93617792022,6,send_clear,27562.93617792022,27567.93617792022,,,
28000.940045326188,17,send_clear,27995.940045326188,28000.940045326188,,,
28011.568636959153,13,skip_busy,28006.568636959153,28011.568636959153,17,28000.940045326188,28021.48404532619
28450.96808936227,10,send_clear,28445.96808936227,28450.96808936227,,,
28893.74315354984,1,send_clear,28888.74315354984,28893.74315354984,,,
29337.140902160387,18,send_clear,29332.140902160387,29337.140902160387,,,
29780.714250693196,5,send_clear,29775.714250693196,29780.714250693196,,,
30224.08520148957,8,send_clear,30219.08520148957,30224.08520148957,,,
30667.6360506457,16,send_clear,30662.6360506457,30667.6360506457,,,
31109.0710704253,7,send_clear,31104.0710704253,31109.0710704253,,,
31540.757619729757,9,send_clear,31535.757619729757,31540.757619729757,,,
