time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
298200.7465192061,2,send_clear,298195.7465192061,298200.7465192061,,,
299286.8287010243,1,send_clear,299281.8287010243,299286.8287010243,,,
300372.9108828425,4,send_clear,300367.9108828425,300372.9108828425,,,
301458.99306466064,3,send_clear,301453.99306466064,301458.99306466064,,,
302545.0752464788,0,send_clear,302540.0752464788,302545.0752464788,,,
303631.157428297,2,send_clear,303626.157428297,303631.157428297,,,
304717.2396101152,1,send_clear,304712.2396101152,304717.2396101152,,,
305803.3217919334,4,send_clear,305798.3217919334,305803.3217919334,,,
306889.4039737516,3,send_clear,306884.4039737516,306889.4039737516,,,
307975.4861555697,0,send_clear,307970.4861555697,307975.4861555697,,,
309061.5683373879,2,send_clear,309056.5683373879,309061.5683373879,,,
310147.6505192061,1,send_clear,310142.6505192061,310147.6505192061,,,
311233.7327010243,4,send_clear,311228.7327010243,311233.7327010243,,,
312319.8148828425,3,send_clear,312314.8148828425,312319.8148828425,,,
313405.8970646607,0,send_clear,313400.8970646607,313405.8970646607,,,
314491.9792464788,2,send_clear,314486.9792464788,314491.9792464788,,,
315578.06142829696,1,send_clear,315573.06142829696,315578.06142829696,,,
316664.14361011516,4,send_clear,316659.14361011516,316664.14361011516,,,
317750.22579193336,3,send_clear,317745.22579193336,317750.22579193336,,,
318836.30797375157,0,send_clear,318831.30797375157,318836.30797375157,,,
319922.39015556977,2,send_clear,319917.39015556977,319922.39015556977,,,
321008.4723373879,1,send_clear,321003.4723373879,321008.4723373879,,,
322094.55451920605,4,send_clear,322089.55451920605,322094.55451920605,,,
323180.63670102425,3,send_clear,323175.63670102425,323180.63670102425,,,
324266.71888284246,0,send_clear,324261.71888284246,324266.71888284246,,,
325352.80106466066,2,send_clear,325347.80106466066,325352.80106466066,,,
326438.88324647886,1,send_clear,326433.88324647886,326438.88324647886,,,
327524.965428297,4,send_clear,327519.965428297,327524.965428297,,,
328611.04761011514,3,send_clear,328606.04761011514,328611.04761011514,,,
329697.12979193334,0,send_clear,329692.12979193334,329697.12979193334,,,
330783.21197375155,2,send_clear,330778.21197375155,330783.21197375155,,,
331869.29415556975,1,send_clear,331864.29415556975,331869.29415556975,,,
332955.37633738795,4,send_clear,332950.37633738795,332955.37633738795,,,
334041.4585192061,3,send_clear,334036.4585192061,334041.4585192061,,,
335127.54070102423,0,send_clear,335122.54070102423,335127.54070102423,,,
336213.62288284244,2,send_clear,336208.62288284244,336213.62288284244,,,
337299.70506466064,1,send_clear,337294.70506466064,337299.70506466064,,,
338385.78724647884,4,send_clear,338380.78724647884,338385.78724647884,,,
339471.86942829704,3,send_clear,339466.86942829704,339471.86942829704,,,
340557.9516101152,0,send_clear,340552.9516101152,340557.9516101152,,,
341644.0337919333,2,send_clear,341639.0337919333,341644.0337919333,,,
342730.1159737515,1,send_clear,342725.1159737515,342730.1159737515,,,
343816.1981555697,4,send_clear,343811.1981555697,343816.1981555697,,,
344902.2803373879,3,send_clear,344897.2803373879,344902.2803373879,,,
345988.36251920613,0,send_clear,345983.36251920613,345988.36251920613,,,
347074.4447010243,2,send_clear,347069.4447010243,347074.4447010243,,,
348160.5268828424,1,send_clear,348155.5268828424,348160.5268828424,,,
349246.6090646606,4,send_clear,349241.6090646606,349246.6090646606,,,
350332.6912464788,3,send_clear,350327.6912464788,350332.6912464788,,,
351418.773428297,0,send_clear,351413.773428297,351418.773428297,,,
352504.8556101152,2,send_clear,352499.8556101152,352504.8556101152,,,
353590.93779193336,1,send_clear,353585.93779193336,353590.93779193336,,,
354677.0199737515,4,send_clear,354672.0199737515,354677.0199737515,,,
355763.1021555697,3,send_clear,355758.1021555697,355763.1021555697,,,
356849.1843373879,0,send_clear,356844.1843373879,356849.1843373879,,,
357935.2665192061,2,send_clear,357930.2665192061,357935.2665192061,,,
359021.3487010243,1,send_clear,359016.3487010243,359021.3487010243,,,
360107.43088284245,4,send_clear,360102.43088284245,360107.43088284245,,,
361193.5130646606,3,send_clear,361188.5130646606,361193.5130646606,,,
362279.5952464788,0,send_clear,362274.5952464788,362279.5952464788,,,
363365.677428297,2,send_clear,363360.677428297,363365.677428297,,,
364451.7596101152,1,send_clear,364446.7596101152,364451.7596101152,,,
365537.8417919334,4,send_clear,365532.8417919334,365537.8417919334,,,
366623.92397375155,3,send_clear,366618.92397375155,366623.92397375155,,,
367710.0061555697,0,send_clear,367705.0061555697,367710.0061555697,,,
368796.0883373879,2,send_clear,368791.0883373879,368796.0883373879,,,
369882.1705192061,1,send_clear,369877.1705192061,369882.1705192061,,,
370968.2527010243,4,send_clear,370963.2527010243,370968.2527010243,,,
372054.3348828425,3,send_clear,372049.3348828425,372054.3348828425,,,
373140.41706466064,0,send_clear,373135.41706466064,373140.41706466064,,,
374226.4992464788,2,send_clear,374221.4992464788,374226.4992464788,,,
375312.581428297,1,send_clear,375307.581428297,375312.581428297,,,
376398.6636101152,4,send_clear,376393.6636101152,376398.6636101152,,,
377484.7457919334,3,send_clear,377479.7457919334,377484.7457919334,,,
378570.8279737516,0,send_clear,378565.8279737516,378570.8279737516,,,
379656.9101555697,2,send_clear,379651.9101555697,379656.9101555697,,,
380742.99233738787,1,send_clear,380737.99233738787,380742.99233738787,,,
381829.0745192061,4,send_clear,381824.0745192061,381829.0745192061,,,
382915.1567010243,3,send_clear,382910.1567010243,382915.1567010243,,,
384001.2388828425,0,send_clear,383996.2388828425,384001.2388828425,,,
385087.3210646607,2,send_clear,385082.3210646607,385087.3210646607,,,
386173.4032464788,1,send_clear,386168.4032464788,386173.4032464788,,,
387259.48542829696,4,send_clear,387254.48542829696,387259.48542829696,,,
388345.56761011516,3,send_clear,388340.56761011516,388345.56761011516,,,
389431.64979193336,0,send_clear,389426.64979193336,389431.64979193336,,,
390517.73197375156,2,send_clear,390512.73197375156,390517.73197375156,,,
391603.81415556977,1,send_clear,391598.81415556977,391603.81415556977,,,
392689.8963373879,4,send_clear,392684.8963373879,392689.8963373879,,,
393775.97851920605,3,send_clear,393770.97851920605,393775.97851920605,,,
394862.06070102425,0,send_clear,394857.06070102425,394862.06070102425,,,
395948.14288284245,2,send_clear,395943.14288284245,395948.14288284245,,,
397034.22506466066,1,send_clear,397029.22506466066,397034.22506466066,,,
398120.30724647886,4,send_clear,398115.30724647886,398120.30724647886,,,
399206.389428297,3,send_clear,399201.389428297,399206.389428297,,,
400292.47161011514,0,send_clear,400287.47161011514,400292.47161011514,,,
401378.55379193334,2,send_clear,401373.55379193334,401378.55379193334,,,
402464.63597375154,1,send_clear,402459.63597375154,402464.63597375154,,,
403550.71815556975,4,send_clear,403545.71815556975,403550.71815556975,,,
404636.80033738795,3,send_clear,404631.80033738795,404636.80033738795,,,
405722.8825192061,0,send_clear,405717.8825192061,405722.8825192061,,,
406808.96470102423,2,send_clear,406803.96470102423,406808.96470102423,,,
407895.04688284243,1,send_clear,407890.04688284243,407895.04688284243,,,
408981.12906466064,4,send_clear,408976.12906466064,408981.12906466064,,,
410067.21124647884,3,send_clear,410062.21124647884,410067.21124647884,,,
411153.29342829704,0,send_clear,411148.29342829704,411153.29342829704,,,
412239.3756101152,2,send_clear,412234.3756101152,412239.3756101152,,,
413325.4577919333,1,send_clear,413320.4577919333,413325.4577919333,,,
414411.5399737515,4,send_clear,414406.5399737515,414411.5399737515,,,
415497.6221555697,3,send_clear,415492.6221555697,415497.6221555697,,,
416583.7043373879,0,send_clear,416578.7043373879,416583.7043373879,,,
417669.7865192061,2,send_clear,417664.7865192061,417669.7865192061,,,
418755.8687010243,1,send_clear,418750.8687010243,418755.8687010243,,,
419841.9508828424,4,send_clear,419836.9508828424,419841.9508828424,,,
420928.0330646606,3,send_clear,420923.0330646606,420928.0330646606,,,
422014.1152464788,0,send_clear,422009.1152464788,422014.1152464788,,,
423100.197428297,2,send_clear,423095.197428297,423100.197428297,,,
424186.2796101152,1,send_clear,424181.2796101152,424186.2796101152,,,
425272.36179193336,4,send_clear,425267.36179193336,425272.36179193336,,,
426358.4439737515,3,send_clear,426353.4439737515,426358.4439737515,,,
427444.5261555697,0,send_clear,427439.5261555697,427444.5261555697,,,
428530.6083373879,2,send_clear,428525.6083373879,428530.6083373879,,,
429616.6905192061,1,send_clear,429611.6905192061,429616.6905192061,,,
430702.7727010243,4,send_clear,430697.7727010243,430702.7727010243,,,
431788.85488284245,3,send_clear,431783.85488284245,431788.85488284245,,,
432874.9370646606,0,send_clear,432869.9370646606,432874.9370646606,,,
433961.0192464788,2,send_clear,433956.0192464788,433961.0192464788,,,
435047.101428297,1,send_clear,435042.101428297,435047.101428297,,,
436133.1836101152,4,send_clear,436128.1836101152,436133.1836101152,,,
437219.2657919334,3,send_clear,437214.2657919334,437219.2657919334,,,
438305.34797375154,0,send_clear,438300.34797375154,438305.34797375154,,,
439391.4301555697,2,send_clear,439386.4301555697,439391.4301555697,,,
440477.5123373879,1,send_clear,440472.5123373879,440477.5123373879,,,
441563.5945192061,4,send_clear,441558.5945192061,441563.5945192061,,,
442649.6767010243,3,send_clear,442644.6767010243,442649.6767010243,,,
443735.7588828425,0,send_clear,443730.7588828425,443735.7588828425,,,
444821.84106466064,2,send_clear,444816.84106466064,444821.84106466064,,,
445907.9232464788,1,send_clear,445902.9232464788,445907.9232464788,,,
446994.005428297,4,send_clear,446989.005428297,446994.005428297,,,
448080.0876101152,3,send_clear,448075.0876101152,448080.0876101152,,,
449166.1697919334,0,send_clear,449161.1697919334,449166.1697919334,,,
