time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4308.0,0,1,4328.544,20.544
5210.8808,2,1,5231.4248,20.544
6119.4316,1,1,6139.9756,20.544
7056.622128,4,1,7077.166128,20.544
9308.0,0,2,9328.544,20.544
10468.24504,2,2,10488.78904,20.544
11552.981808,1,2,11573.525808,20.544
12593.454704,4,2,12613.998704,20.544
13588.8217312,3,1,13609.3657312,20.544
14693.95601184,0,3,14714.50001184,20.544
15815.623520288,2,3,15836.167520288,20.544
16926.2118066016,1,3,16946.755806601603,20.544
18015.76547582112,4,3,18036.309475821123,20.544
19077.063152434785,3,2,19097.607152434786,20.544
20151.51181025635,0,4,20172.055810256352,20.544
21240.126123265847,2,4,21260.67012326585,20.544
22335.332628266577,1,4,22355.87662826658,20.544
23428.84328253294,4,4,23449.38728253294,20.544
24512.690043503495,3,3,24533.234043503497,20.544
25593.717373529355,0,5,25614.261373529356,20.544
26677.020798450303,2,5,26697.564798450305,20.544
27763.89514739519,1,5,27784.43914739519,20.544
28852.760387936516,4,5,28873.304387936518,20.544
29940.120084606613,3,4,29960.664084606615,20.544
31025.580071283435,0,6,31046.124071283437,20.544
32110.3930894335,2,6,32130.9370894335,20.544
33195.824506822006,1,6,33216.36850682201,20.544
34282.28607115636,4,6,34302.830071156364,20.544
35369.01707519144,3,5,35389.56107519144,20.544
36455.36677401904,0,7,36475.910774019045,20.544
37541.25546864338,2,7,37561.79946864338,20.544
38627.006980096965,1,7,38647.55098009697,20.544
39712.97150741478,4,7,39733.515507414784,20.544
40799.16597774778,3,6,40819.709977747785,20.544
41885.407016629164,0,8,41905.951016629166,20.544
42971.54235223343,2,8,42992.08635223343,20.544
44057.562540592495,1,8,44078.1065405925,20.544
45143.56603063918,4,8,45164.11003063918,20.544
46229.626814771764,3,7,46250.170814771765,20.544
47315.74167532899,0,9,47336.28567532899,20.544
48401.86267840032,2,9,48422.40667840032,20.544
49487.95343705797,1,9,49508.49743705797,20.544
50574.01801513234,4,9,50594.56201513234,20.544
51660.08145502416,3,8,51680.625455024165,20.544
52746.16032111561,0,10,52766.70432111561,20.544
53832.25182830103,2,10,53852.79582830103,20.544
54918.343110928115,1,10,54938.88711092812,20.544
56004.426382189384,4,10,56024.970382189385,20.544
57090.50370403982,3,9,57111.04770403982,20.544
58176.581489162556,0,11,58197.12548916256,20.544
59262.6633909041,2,11,59283.2073909041,20.544
60348.748106911306,1,11,60369.29210691131,20.544
61434.83238949473,4,11,61455.37638949473,20.544
62520.914583858255,3,10,62541.45858385826,20.544
63606.99545544955,0,12,63627.53945544955,20.544
64693.07663608591,2,12,64713.620636085914,20.544
65779.15887733354,1,12,65799.70287733353,20.544
66865.24173098188,4,12,66885.78573098188,20.544
67951.32438684479,3,11,67971.86838684478,20.544
69037.40650742622,0,13,69057.95050742621,20.544
70123.48834602413,2,13,70144.03234602412,20.544
71209.57030541694,1,13,71230.11430541694,20.544
72295.65253308642,4,13,72316.19653308642,20.544
73381.73488921393,3,12,73402.27888921392,20.544
74467.8171746776,0,14,74488.3611746776,20.544
75553.89932608156,2,14,75574.44332608156,20.544
76639.98141988217,1,14,76660.52541988216,20.544
77726.06355384344,4,14,77746.60755384344,20.544
78812.14575445458,3,13,78832.68975445458,20.544
79898.2279805215,0,15,79918.77198052149,20.544
80984.31018418951,2,15,81004.8541841895,20.544
82070.39235489731,1,15,82090.9363548973,20.544
83156.47451458115,4,15,83177.01851458114,20.544
84242.55668654318,3,14,84263.10068654317,20.544
85328.63887473667,0,16,85349.18287473667,20.544
86414.72106757252,2,16,86435.26506757252,20.544
87500.80325376996,1,16,87521.34725376996,20.544
88586.88543201331,4,16,88607.4294320133,20.544
89672.96760837227,3,15,89693.51160837227,20.544
90759.04978828158,0,17,90779.59378828158,20.544
91845.13197206886,2,17,91865.67597206886,20.544
92931.21415657918,1,17,92951.75815657918,20.544
94017.29633920942,4,17,94037.84033920942,20.544
95103.37851995828,3,16,95123.92251995827,20.544
96189.46070045527,0,18,96210.00470045526,20.544
97275.54288193934,2,18,97296.08688193934,20.544
98361.6250643313,1,18,98382.16906433129,20.544
99447.70724679473,4,18,99468.25124679472,20.544
100533.7894287438,3,17,100554.33342874379,20.544
101619.87161025724,0,19,101640.41561025723,20.544
102705.95379176186,2,19,102726.49779176185,20.544
103792.03597353268,1,19,103812.57997353267,20.544
104878.11815551129,4,19,104898.66215551128,20.544
105964.20033748103,3,18,105984.74433748102,20.544
107050.28251931389,0,20,107070.82651931388,20.544
108136.36470104827,2,20,108156.90870104826,20.544
109222.44688279359,1,20,109242.99088279359,20.544
110308.5290646089,4,20,110329.07306460889,20.544
111394.61124647054,3,19,111415.15524647053,20.544
112480.69342832353,0,21,112501.23742832353,20.544
113566.77561014095,2,21,113587.31961014094,20.544
114652.85779193674,1,21,114673.40179193673,20.544
115738.93997373838,4,21,115759.48397373837,20.544
116825.02215555802,3,20,116845.56615555802,20.544
117911.10433738767,0,22,117931.64833738767,20.544
118997.18651921365,2,22,119017.73051921364,20.544
120083.26870103057,1,22,120103.81270103056,20.544
121169.3508828429,4,22,121189.8948828429,20.544
122255.43306465744,3,21,122275.97706465743,20.544
123341.51524647651,0,23,123362.0592464765,20.544
124427.59742829765,2,23,124448.14142829765,20.544
125513.67961011753,1,23,125534.22361011752,20.544
126599.76179193513,4,23,126620.30579193513,20.544
127685.84397375182,3,22,127706.38797375181,20.544
128771.92615556922,0,24,128792.47015556922,20.544
129858.00833738774,2,24,129878.55233738774,20.544
130944.09051920667,1,24,130964.63451920667,20.544
132030.1727010252,4,24,132050.7167010252,20.544
133116.25488284318,3,23,133136.79888284317,20.544
134202.33706466097,0,25,134222.88106466096,20.544
135288.419246479,2,25,135308.963246479,20.544
136374.50142829728,1,25,136395.04542829728,20.544
137460.58361011566,4,25,137481.12761011565,20.544
138546.66579193392,3,24,138567.2097919339,20.544
139632.74797375203,0,26,139653.29197375203,20.544
140718.83015557012,2,26,140739.3741555701,20.544
141804.91233738826,1,26,141825.45633738826,20.544
142890.99451920646,4,26,142911.53851920646,20.544
143977.0767010247,3,25,143997.6207010247,20.544
145063.1588828429,0,27,145083.7028828429,20.544
146149.24106466107,2,27,146169.78506466106,20.544
147235.3232464792,1,27,147255.8672464792,20.544
148321.40542829738,4,27,148341.94942829738,20.544
149407.48761011558,3,26,149428.03161011558,20.544
150493.56979193378,0,28,150514.11379193378,20.544
151579.65197375196,2,28,151600.19597375195,20.544
152665.73415557013,1,28,152686.27815557012,20.544
153751.8163373883,4,28,153772.3603373883,20.544
154837.89851920647,3,27,154858.44251920647,20.544
155923.98070102467,0,29,155944.52470102467,20.544
157010.06288284285,2,29,157030.60688284284,20.544
