time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
1649.3544000000002,17,send_clear,1644.3544000000002,1649.3544000000002,,,
1842.8288,27,send_clear,1837.8288,1842.8288,,,
2055.9052,13,send_clear,2050.9052,2055.9052,,,
2299.7454,32,send_clear,2294.7454,2299.7454,,,
2487.0297800000008,4,send_clear,2482.0297800000008,2487.0297800000008,,,
2493.5251699999994,9,skip_busy,2488.5251699999994,2493.5251699999994,4,2487.0297800000008,2507.5737800000006
2650.7536090000003,11,send_clear,2645.7536090000003,2650.7536090000003,,,
2818.4632455000005,26,send_clear,2813.4632455000005,2818.4632455000005,,,
3157.90327943864,8,send_clear,3152.90327943864,3157.90327943864,,,
3316.3817857686404,48,send_clear,3311.3817857686404,3316.3817857686404,,,
3474.04240439964,41,send_clear,3469.04240439964,3474.04240439964,,,
3485.27759858064,19,skip_busy,3480.27759858064,3485.27759858064,41,3474.04240439964,3494.58640439964
3647.0488105872087,38,send_clear,3642.0488105872087,3647.0488105872087,,,
3810.7144467977087,34,send_clear,3805.7144467977087,3810.7144467977087,,,
3820.1287646804085,40,skip_busy,3815.1287646804085,3820.1287646804085,34,3810.7144467977087,3831.2584467977085
3959.617986259731,44,send_clear,3954.617986259731,3959.617986259731,,,
3971.8217316632313,24,skip_busy,3966.8217316632313,3971.8217316632313,44,3959.617986259731,3980.161986259731
3974.6111591840313,31,skip_busy,3969.6111591840313,3974.6111591840313,44,3959.617986259731,3980.161986259731
4142.844482959841,1,send_clear,4137.844482959841,4142.844482959841,,,
4150.062126669912,22,skip_busy,4145.062126669912,4150.062126669912,1,4142.844482959841,4163.388482959841
4306.3495778535225,14,send_clear,4301.3495778535225,4306.3495778535225,,,
4314.508653351863,28,skip_busy,4309.508653351863,4314.508653351863,14,4306.3495778535225,4326.893577853522
4484.138069562624,5,send_clear,4479.138069562624,4484.138069562624,,,
4485.393311946985,23,skip_busy,4480.393311946985,4485.393311946985,5,4484.138069562624,4504.682069562624
4492.924766253145,12,skip_busy,4487.924766253145,4492.924766253145,5,4484.138069562624,4504.682069562624
4499.5147887710355,7,skip_busy,4494.5147887710355,4499.5147887710355,5,4484.138069562624,4504.682069562624
4640.000282283688,46,send_clear,4635.000282283688,4640.000282283688,,,
4787.910019787689,3,send_clear,4782.910019787689,4787.910019787689,,,
5060.7678805322485,43,send_clear,5055.7678805322485,5060.7678805322485,,,
5062.650744108788,18,skip_busy,5057.650744108788,5062.650744108788,43,5060.7678805322485,5081.311880532248
5064.2197970892375,29,skip_busy,5059.2197970892375,5064.2197970892375,43,5060.7678805322485,5081.311880532248
5073.947925568027,37,skip_busy,5068.947925568027,5073.947925568027,43,5060.7678805322485,5081.311880532248
5212.111220669614,35,send_clear,5207.111220669614,5212.111220669614,,,
5464.883309114229,21,send_clear,5459.883309114229,5464.883309114229,,,
5615.787314417071,47,send_clear,5610.787314417071,5615.787314417071,,,
5795.919864251122,33,send_clear,5790.919864251122,5795.919864251122,,,
5973.238611410376,16,send_clear,5968.238611410376,5973.238611410376,,,
6153.227775670286,20,send_clear,6148.227775670286,6153.227775670286,,,
6309.2974648016925,39,send_clear,6304.2974648016925,6309.2974648016925,,,
6323.732752221832,42,skip_busy,6318.732752221832,6323.732752221832,39,6309.2974648016925,6329.841464801692
6544.676273838574,6,send_clear,6539.676273838574,6544.676273838574,,,
6702.11645586553,45,send_clear,6697.11645586553,6702.11645586553,,,
6858.982862494078,36,send_clear,6853.982862494078,6858.982862494078,,,
6868.397180376779,0,skip_busy,6863.397180376779,6868.397180376779,36,6858.982862494078,6879.526862494078
6876.923971468095,49,skip_busy,6871.923971468095,6876.923971468095,36,6858.982862494078,6879.526862494078
6877.621328348294,15,skip_busy,6872.621328348294,6877.621328348294,36,6858.982862494078,6879.526862494078
7045.8039334272025,10,send_clear,7040.8039334272025,7045.8039334272025,,,
7048.000607599833,25,skip_busy,7043.000607599833,7048.000607599833,10,7045.8039334272025,7066.347933427202
7055.218251309903,30,skip_busy,7050.218251309903,7055.218251309903,10,7045.8039334272025,7066.347933427202
7203.9255824401125,2,send_clear,7198.9255824401125,7203.9255824401125,,,
7429.419482101549,17,send_clear,7424.419482101549,7429.419482101549,,,
7614.487139802071,27,send_clear,7609.487139802071,7614.487139802071,,,
7807.04201690072,13,send_clear,7802.04201690072,7807.04201690072,,,
8012.2360151240755,32,send_clear,8007.2360151240755,8012.2360151240755,,,
8200.267908277574,4,send_clear,8195.267908277574,8200.267908277574,,,
8369.935772395143,9,send_clear,8364.935772395143,8369.935772395143,,,
8381.173134232522,11,skip_busy,8376.173134232522,8381.173134232522,9,8369.935772395143,8390.479772395143
8559.845934478906,26,send_clear,8554.845934478906,8559.845934478906,,,
8800.978592275194,8,send_clear,8795.978592275194,8800.978592275194,,,
8983.292342160781,48,send_clear,8978.292342160781,8983.292342160781,,,
9165.31960073024,41,send_clear,9160.31960073024,9165.31960073024,,,
9339.861380946712,19,send_clear,9334.861380946712,9339.861380946712,,,
9352.68270978975,38,skip_busy,9347.68270978975,9352.68270978975,19,9339.861380946712,9360.405380946711
9533.676635125095,34,send_clear,9528.676635125095,9533.676635125095,,,
9705.007146952523,40,send_clear,9700.007146952523,9705.007146952523,,,
9710.059226131065,44,skip_busy,9705.059226131065,9710.059226131065,40,9705.007146952523,9725.551146952523
9880.335115245825,24,send_clear,9875.335115245825,9880.335115245825,,,
9881.30772848255,31,skip_busy,9876.30772848255,9881.30772848255,24,9880.335115245825,9900.879115245825
9896.382256377037,1,skip_busy,9891.382256377037,9896.382256377037,24,9880.335115245825,9900.879115245825
10063.323239850188,22,send_clear,10058.323239850188,10063.323239850188,,,
10073.963393392889,14,skip_busy,10068.963393392889,10073.963393392889,22,10063.323239850188,10083.867239850188
10241.740506895547,28,send_clear,10236.740506895547,10241.740506895547,,,
10256.210345112733,5,skip_busy,10251.210345112733,10256.210345112733,28,10241.740506895547,10262.284506895547
10421.437994163136,23,send_clear,10416.437994163136,10421.437994163136,,,
10423.80144432838,12,skip_busy,10418.80144432838,10423.80144432838,23,10421.437994163136,10441.981994163136
10425.869463222965,7,skip_busy,10420.869463222965,10425.869463222965,23,10421.437994163136,10441.981994163136
10430.728975172917,46,skip_busy,10425.728975172917,10430.728975172917,23,10421.437994163136,10441.981994163136
10603.254873057816,3,send_clear,10598.254873057816,10603.254873057816,,,
