time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
739.0,5,1,759.544,20.544
1229.272,7,1,1249.816,20.544
1515.408,1,1,1535.952,20.544
2189.0,9,1,2209.544,20.544
2623.272,8,1,2643.816,20.544
2987.408,4,1,3007.9519999999998,20.544
3501.4759999999997,0,1,3522.0199999999995,20.544
3970.5099999999998,2,1,3991.0539999999996,20.544
4513.0,3,1,4533.544,20.544
5277.0,6,1,5297.544,20.544
5768.272,5,2,5788.816,20.544
6259.044,7,2,6279.588,20.544
6647.498,1,2,6668.0419999999995,20.544
7189.0,9,2,7209.544,20.544
7666.407999999999,8,2,7686.951999999999,20.544
8087.179999999999,4,2,8107.723999999999,20.544
8554.599999999999,0,2,8575.143999999998,20.544
9022.827,2,2,9043.371,20.544
9528.1855,3,2,9548.7295,20.544
10277.0,6,2,10297.544,20.544
10782.908,5,3,10803.452,20.544
11281.248,7,3,11301.792,20.544
11724.645,1,3,11745.189,20.544
12217.0945,9,3,12237.6385,20.544
12702.023249999998,8,3,12722.567249999998,20.544
13154.873625,4,3,13175.417625,20.544
13615.0088125,0,3,13635.5528125,20.544
14079.18990625,2,3,14099.73390625,20.544
14563.959703125,3,3,14584.503703125,20.544
15277.0,6,3,15297.544,20.544
15790.225999999999,5,4,15810.769999999999,20.544
16296.008999999998,7,4,16316.552999999998,20.544
16770.599,1,4,16791.143,20.544
17254.11875,9,4,17274.662750000003,20.544
17738.343,8,4,17758.887000000002,20.544
18206.8803125,4,4,18227.424312500003,20.544
18671.2165625,0,4,18691.760562500003,20.544
19135.475234375,2,4,19156.019234375002,20.544
19609.989468750002,3,4,19630.533468750004,20.544
20277.0,6,4,20297.544,20.544
20793.885000000002,5,5,20814.429000000004,20.544
21305.219,7,5,21325.763000000003,20.544
21798.181000000004,1,5,21818.725000000006,20.544
22286.421875000004,9,5,22306.965875000005,20.544
22772.6544375,8,5,22793.198437500003,20.544
23250.039375000004,4,5,23270.583375000006,20.544
23720.899968750004,0,5,23741.443968750005,20.544
