time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,4,send_clear,1426.0,1431.0,,,
2554.0,1,send_clear,2549.0,2554.0,,,
5093.0,0,send_clear,5088.0,5093.0,,,
6069.0896,2,send_clear,6064.0896,6069.0896,,,
6990.269200000001,3,send_clear,6985.269200000001,6990.269200000001,,,
7912.108904000001,4,send_clear,7907.108904000001,7912.108904000001,,,
8835.9008016,1,send_clear,8830.9008016,8835.9008016,,,
10093.0,0,send_clear,10088.0,10093.0,,,
11109.09856,2,send_clear,11104.09856,11109.09856,,,
12115.705224000001,3,send_clear,12110.705224000001,12115.705224000001,,,
13113.835192,4,send_clear,13108.835192,13113.835192,,,
14104.53135296,1,send_clear,14099.53135296,14104.53135296,,,
15121.867817664,0,send_clear,15116.867817664,15121.867817664,,,
16139.080491897601,2,send_clear,16134.080491897601,16139.080491897601,,,
17155.232565107843,3,send_clear,17150.232565107843,17155.232565107843,,,
18169.58242779706,4,send_clear,18164.58242779706,18169.58242779706,,,
19181.566920313355,1,send_clear,19176.566920313355,19181.566920313355,,,
20194.08661004842,0,send_clear,20189.08661004842,20194.08661004842,,,
21207.07559823334,2,send_clear,21202.07559823334,21207.07559823334,,,
22220.380894920792,3,send_clear,22215.380894920792,22220.380894920792,,,
23233.79064820842,4,send_clear,23228.79064820842,23233.79064820842,,,
24247.057875418916,1,send_clear,24242.057875418916,24247.057875418916,,,
25260.25034888187,0,send_clear,25255.25034888187,25260.25034888187,,,
26273.42247381702,2,send_clear,26268.42247381702,26273.42247381702,,,
27286.607915927398,3,send_clear,27281.607915927398,27286.607915927398,,,
28299.815789155502,4,send_clear,28294.815789155502,28299.815789155502,,,
29313.029597781846,1,send_clear,29308.029597781846,29313.029597781846,,,
30326.24127289185,0,send_clear,30321.24127289185,30326.24127289185,,,
31339.44899298437,2,send_clear,31334.44899298437,31339.44899298437,,,
32352.654485278676,3,send_clear,32347.654485278676,32352.654485278676,,,
33365.86021566636,4,send_clear,33360.86021566636,33365.86021566636,,,
34379.06675387791,1,send_clear,34374.06675387791,34379.06675387791,,,
35392.2738057793,0,send_clear,35387.2738057793,35392.2738057793,,,
36405.48092449981,2,send_clear,36400.48092449981,36405.48092449981,,,
37418.6878805777,3,send_clear,37413.6878805777,37418.6878805777,,,
38431.89471408657,4,send_clear,38426.89471408657,38431.89471408657,,,
39445.101518065705,1,send_clear,39440.101518065705,39445.101518065705,,,
40458.30834683707,0,send_clear,40453.30834683707,40458.30834683707,,,
41471.51520460335,2,send_clear,41466.51520460335,41471.51520460335,,,
42484.722072200784,3,send_clear,42479.722072200784,42484.722072200784,,,
43497.92893638936,4,send_clear,43492.92893638936,43497.92893638936,,,
44511.135794557,1,send_clear,44506.135794557,44511.135794557,,,
45524.34264978501,0,send_clear,45519.34264978501,45524.34264978501,,,
46537.54950526684,2,send_clear,46532.54950526684,46537.54950526684,,,
47550.75636196024,3,send_clear,47545.75636196024,47550.75636196024,,,
48563.96321940315,4,send_clear,48558.96321940315,48563.96321940315,,,
49577.17007691854,1,send_clear,49572.17007691854,49577.17007691854,,,
50590.37693420519,0,send_clear,50585.37693420519,50590.37693420519,,,
51603.58379131136,2,send_clear,51598.58379131136,51603.58379131136,,,
52616.79064837625,3,send_clear,52611.79064837625,52616.79064837625,,,
53629.99750547894,4,send_clear,53624.99750547894,53629.99750547894,,,
54643.2043626229,1,send_clear,54638.2043626229,54643.2043626229,,,
55656.41121978113,0,send_clear,55651.41121978113,55656.41121978113,,,
56669.61807693415,2,send_clear,56664.61807693415,56669.61807693415,,,
57682.824934078366,3,send_clear,57677.824934078366,57682.824934078366,,,
58696.031791218425,4,send_clear,58691.031791218425,58696.031791218425,,,
59709.23864835888,1,send_clear,59704.23864835888,59709.23864835888,,,
60722.445505501106,0,send_clear,60717.445505501106,60722.445505501106,,,
61735.65236264441,2,send_clear,61730.65236264441,61735.65236264441,,,
62748.85921978781,3,send_clear,62743.85921978781,62748.85921978781,,,
63762.066076930874,4,send_clear,63757.066076930874,63762.066076930874,,,
64775.27293407368,1,send_clear,64770.27293407368,64775.27293407368,,,
65788.47979121642,0,send_clear,65783.47979121642,65788.47979121642,,,
66801.68664835922,2,send_clear,66796.68664835922,66801.68664835922,,,
67814.89350550207,3,send_clear,67809.89350550207,67814.89350550207,,,
68828.10036264495,4,send_clear,68823.10036264495,68828.10036264495,,,
69841.30721978782,1,send_clear,69836.30721978782,69841.30721978782,,,
70854.51407693067,0,send_clear,70849.51407693067,70854.51407693067,,,
71867.72093407353,2,send_clear,71862.72093407353,71867.72093407353,,,
72880.92779121638,3,send_clear,72875.92779121638,72880.92779121638,,,
73894.13464835924,4,send_clear,73889.13464835924,73894.13464835924,,,
74907.34150550209,1,send_clear,74902.34150550209,74907.34150550209,,,
75920.54836264494,0,send_clear,75915.54836264494,75920.54836264494,,,
76933.7552197878,2,send_clear,76928.7552197878,76933.7552197878,,,
77946.96207693065,3,send_clear,77941.96207693065,77946.96207693065,,,
78960.1689340735,4,send_clear,78955.1689340735,78960.1689340735,,,
79973.37579121636,1,send_clear,79968.37579121636,79973.37579121636,,,
80986.58264835921,0,send_clear,80981.58264835921,80986.58264835921,,,
81999.78950550206,2,send_clear,81994.78950550206,81999.78950550206,,,
83012.99636264492,3,send_clear,83007.99636264492,83012.99636264492,,,
84026.20321978777,4,send_clear,84021.20321978777,84026.20321978777,,,
85039.41007693062,1,send_clear,85034.41007693062,85039.41007693062,,,
86052.61693407348,0,send_clear,86047.61693407348,86052.61693407348,,,
87065.82379121633,2,send_clear,87060.82379121633,87065.82379121633,,,
88079.03064835918,3,send_clear,88074.03064835918,88079.03064835918,,,
89092.23750550204,4,send_clear,89087.23750550204,89092.23750550204,,,
90105.44436264489,1,send_clear,90100.44436264489,90105.44436264489,,,
91118.65121978775,0,send_clear,91113.65121978775,91118.65121978775,,,
92131.8580769306,2,send_clear,92126.8580769306,92131.8580769306,,,
93145.06493407345,3,send_clear,93140.06493407345,93145.06493407345,,,
94158.2717912163,4,send_clear,94153.2717912163,94158.2717912163,,,
95171.47864835916,1,send_clear,95166.47864835916,95171.47864835916,,,
96184.68550550201,0,send_clear,96179.68550550201,96184.68550550201,,,
97197.89236264487,2,send_clear,97192.89236264487,97197.89236264487,,,
98211.09921978772,3,send_clear,98206.09921978772,98211.09921978772,,,
