time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,4,1,1451.544,20.544
2554.0,1,1,2574.544,20.544
5093.0,0,1,5113.544,20.544
6069.0896,2,1,6089.6336,20.544
6990.269200000001,3,1,7010.8132000000005,20.544
7912.108904000001,4,2,7932.6529040000005,20.544
8835.9008016,1,2,8856.4448016,20.544
10093.0,0,2,10113.544,20.544
11109.09856,2,2,11129.64256,20.544
12115.705224000001,3,2,12136.249224000001,20.544
13113.835192,4,3,13134.379192,20.544
14104.53135296,1,3,14125.07535296,20.544
15121.867817664,0,3,15142.411817664,20.544
16139.080491897601,2,3,16159.6244918976,20.544
17155.232565107843,3,3,17175.776565107844,20.544
18169.58242779706,4,4,18190.126427797062,20.544
19181.566920313355,1,4,19202.110920313356,20.544
20194.08661004842,0,4,20214.63061004842,20.544
21207.07559823334,2,4,21227.61959823334,20.544
22220.380894920792,3,4,22240.924894920794,20.544
23233.79064820842,4,5,23254.334648208423,20.544
24247.057875418916,1,5,24267.601875418917,20.544
25260.25034888187,0,5,25280.79434888187,20.544
26273.42247381702,2,5,26293.96647381702,20.544
27286.607915927398,3,5,27307.1519159274,20.544
28299.815789155502,4,6,28320.359789155504,20.544
29313.029597781846,1,6,29333.573597781848,20.544
30326.24127289185,0,6,30346.78527289185,20.544
31339.44899298437,2,6,31359.99299298437,20.544
32352.654485278676,3,6,32373.198485278677,20.544
33365.86021566636,4,7,33386.40421566636,20.544
34379.06675387791,1,7,34399.61075387791,20.544
35392.2738057793,0,7,35412.817805779305,20.544
36405.48092449981,2,7,36426.02492449981,20.544
37418.6878805777,3,7,37439.2318805777,20.544
38431.89471408657,4,8,38452.43871408657,20.544
39445.101518065705,1,8,39465.64551806571,20.544
40458.30834683707,0,8,40478.85234683707,20.544
41471.51520460335,2,8,41492.05920460335,20.544
42484.722072200784,3,8,42505.266072200786,20.544
43497.92893638936,4,9,43518.472936389364,20.544
44511.135794557,1,9,44531.679794557,20.544
45524.34264978501,0,9,45544.88664978501,20.544
46537.54950526684,2,9,46558.09350526684,20.544
47550.75636196024,3,9,47571.30036196024,20.544
48563.96321940315,4,10,48584.50721940315,20.544
49577.17007691854,1,10,49597.71407691854,20.544
50590.37693420519,0,10,50610.92093420519,20.544
51603.58379131136,2,10,51624.12779131136,20.544
52616.79064837625,3,10,52637.33464837625,20.544
53629.99750547894,4,11,53650.54150547894,20.544
54643.2043626229,1,11,54663.7483626229,20.544
55656.41121978113,0,11,55676.95521978113,20.544
56669.61807693415,2,11,56690.16207693415,20.544
57682.824934078366,3,11,57703.36893407837,20.544
58696.031791218425,4,12,58716.57579121843,20.544
59709.23864835888,1,12,59729.78264835888,20.544
60722.445505501106,0,12,60742.98950550111,20.544
61735.65236264441,2,12,61756.19636264441,20.544
62748.85921978781,3,12,62769.40321978781,20.544
63762.066076930874,4,13,63782.610076930876,20.544
64775.27293407368,1,13,64795.81693407368,20.544
65788.47979121642,0,13,65809.02379121642,20.544
66801.68664835922,2,13,66822.23064835921,20.544
67814.89350550207,3,13,67835.43750550206,20.544
68828.10036264495,4,14,68848.64436264495,20.544
69841.30721978782,1,14,69861.85121978782,20.544
70854.51407693067,0,14,70875.05807693067,20.544
71867.72093407353,2,14,71888.26493407352,20.544
72880.92779121638,3,14,72901.47179121638,20.544
73894.13464835924,4,15,73914.67864835923,20.544
74907.34150550209,1,15,74927.88550550208,20.544
75920.54836264494,0,15,75941.09236264494,20.544
76933.7552197878,2,15,76954.29921978779,20.544
77946.96207693065,3,15,77967.50607693064,20.544
78960.1689340735,4,16,78980.7129340735,20.544
79973.37579121636,1,16,79993.91979121635,20.544
80986.58264835921,0,16,81007.1266483592,20.544
81999.78950550206,2,16,82020.33350550206,20.544
83012.99636264492,3,16,83033.54036264491,20.544
84026.20321978777,4,17,84046.74721978777,20.544
85039.41007693062,1,17,85059.95407693062,20.544
86052.61693407348,0,17,86073.16093407347,20.544
87065.82379121633,2,17,87086.36779121633,20.544
88079.03064835918,3,17,88099.57464835918,20.544
89092.23750550204,4,18,89112.78150550203,20.544
90105.44436264489,1,18,90125.98836264489,20.544
91118.65121978775,0,18,91139.19521978774,20.544
92131.8580769306,2,18,92152.4020769306,20.544
93145.06493407345,3,18,93165.60893407345,20.544
94158.2717912163,4,19,94178.8157912163,20.544
95171.47864835916,1,19,95192.02264835915,20.544
96184.68550550201,0,19,96205.22950550201,20.544
97197.89236264487,2,19,97218.43636264486,20.544
98211.09921978772,3,19,98231.64321978771,20.544
99224.30607693057,4,20,99244.85007693057,20.544
