time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1377.1772,7,send_clear,1372.1772,1377.1772,,,
1655.4994,18,send_clear,1650.4994,1655.4994,,,
1750.749475,26,send_clear,1745.749475,1750.749475,,,
1752.464225,30,skip_busy,1747.464225,1752.464225,26,1750.749475,1771.2934750000002
1846.04241875,41,send_clear,1841.04241875,1846.04241875,,,
1945.9373228125,27,send_clear,1940.9373228125,1945.9373228125,,,
2131.48977665625,12,send_clear,2126.48977665625,2131.48977665625,,,
2239.7105636062497,33,send_clear,2234.7105636062497,2239.7105636062497,,,
2467.102610134648,37,send_clear,2462.102610134648,2467.102610134648,,,
2567.8145253084,22,send_clear,2562.8145253084,2567.8145253084,,,
2677.4444696297555,9,send_clear,2672.4444696297555,2677.4444696297555,,,
2789.319677473254,42,send_clear,2784.319677473254,2789.319677473254,,,
2906.882886239518,23,send_clear,2901.882886239518,2906.882886239518,,,
2994.023822070376,48,send_clear,2989.023822070376,2994.023822070376,,,
3083.7688396212925,5,send_clear,3078.7688396212925,3083.7688396212925,,,
3098.142417953119,31,skip_busy,3093.142417953119,3098.142417953119,5,3083.7688396212925,3104.3128396212924
3205.4391865413386,24,send_clear,3200.4391865413386,3205.4391865413386,,,
3217.246054456766,49,skip_busy,3212.246054456766,3217.246054456766,24,3205.4391865413386,3225.9831865413385
3339.6792585130897,16,send_clear,3334.6792585130897,3339.6792585130897,,,
3467.797951242237,14,send_clear,3462.797951242237,3467.797951242237,,,
3486.817275427743,47,skip_busy,3481.817275427743,3486.817275427743,14,3467.797951242237,3488.341951242237
3488.2803003650897,20,skip_busy,3483.2803003650897,3488.2803003650897,14,3467.797951242237,3488.341951242237
3610.600178509765,25,send_clear,3605.600178509765,3610.600178509765,,,
3746.4962580894107,35,send_clear,3741.4962580894107,3746.4962580894107,,,
3833.9195320660715,46,send_clear,3828.9195320660715,3833.9195320660715,,,
3931.2905520151826,17,send_clear,3926.2905520151826,3931.2905520151826,,,
4081.4470048399885,28,send_clear,4076.4470048399885,4081.4470048399885,,,
4216.8661137313775,44,send_clear,4211.8661137313775,4216.8661137313775,,,
4225.644263355457,11,skip_busy,4220.644263355457,4225.644263355457,44,4216.8661137313775,4237.410113731377
4235.397762937769,36,skip_busy,4230.397762937769,4235.397762937769,44,4216.8661137313775,4237.410113731377
4316.530029683839,19,send_clear,4311.530029683839,4316.530029683839,,,
4478.387646107132,40,send_clear,4473.387646107132,4478.387646107132,,,
4566.496989108823,38,send_clear,4561.496989108823,4566.496989108823,,,
4575.76281371202,10,skip_busy,4570.76281371202,4575.76281371202,38,4566.496989108823,4587.040989108823
4669.867234902563,4,send_clear,4664.867234902563,4669.867234902563,,,
5016.586449748117,45,send_clear,5011.586449748117,5016.586449748117,,,
5114.686970263618,29,send_clear,5109.686970263618,5114.686970263618,,,
5232.7905391175445,8,send_clear,5227.7905391175445,5232.7905391175445,,,
5345.378539661703,39,send_clear,5340.378539661703,5345.378539661703,,,
5452.430657029692,34,send_clear,5447.430657029692,5452.430657029692,,,
5571.251188290571,3,send_clear,5566.251188290571,5571.251188290571,,,
5679.470637614649,2,send_clear,5674.470637614649,5679.470637614649,,,
5827.537416360743,15,send_clear,5822.537416360743,5827.537416360743,,,
5939.037511690592,32,send_clear,5934.037511690592,5939.037511690592,,,
6290.753956522102,21,send_clear,6285.753956522102,6290.753956522102,,,
6394.396531451075,13,send_clear,6389.396531451075,6394.396531451075,,,
6509.1157397559555,43,send_clear,6504.1157397559555,6509.1157397559555,,,
6516.510140955551,6,skip_busy,6511.510140955551,6516.510140955551,43,6509.1157397559555,6529.659739755955
6613.169946330653,1,send_clear,6608.169946330653,6613.169946330653,,,
6701.874401923866,0,send_clear,6696.874401923866,6701.874401923866,,,
6811.1800115528995,7,send_clear,6806.1800115528995,6811.1800115528995,,,
7022.611749532467,18,send_clear,7017.611749532467,7022.611749532467,,,
7138.398204360565,26,send_clear,7133.398204360565,7138.398204360565,,,
7236.6244922997985,30,send_clear,7231.6244922997985,7236.6244922997985,,,
