time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1377.1772,7,1,1397.7212000000002,20.544
1655.4994,18,1,1676.0434,20.544
1750.749475,26,1,1771.2934750000002,20.544
1846.04241875,41,1,1866.5864187500001,20.544
1945.9373228125,27,1,1966.4813228125001,20.544
2131.48977665625,12,1,2152.0337766562498,20.544
2239.7105636062497,33,1,2260.2545636062496,20.544
2467.102610134648,37,1,2487.6466101346477,20.544
2567.8145253084,22,1,2588.3585253083997,20.544
2677.4444696297555,9,1,2697.9884696297554,20.544
2789.319677473254,42,1,2809.863677473254,20.544
2906.882886239518,23,1,2927.426886239518,20.544
2994.023822070376,48,1,3014.5678220703758,20.544
3083.7688396212925,5,1,3104.3128396212924,20.544
3205.4391865413386,24,1,3225.9831865413385,20.544
3339.6792585130897,16,1,3360.2232585130896,20.544
3467.797951242237,14,1,3488.341951242237,20.544
3610.600178509765,25,1,3631.144178509765,20.544
3746.4962580894107,35,1,3767.0402580894106,20.544
3833.9195320660715,46,1,3854.4635320660714,20.544
3931.2905520151826,17,1,3951.8345520151825,20.544
4081.4470048399885,28,1,4101.991004839989,20.544
4216.8661137313775,44,1,4237.410113731377,20.544
4316.530029683839,19,1,4337.0740296838385,20.544
4478.387646107132,40,1,4498.931646107132,20.544
4566.496989108823,38,1,4587.040989108823,20.544
4669.867234902563,4,1,4690.411234902563,20.544
5016.586449748117,45,1,5037.130449748117,20.544
5114.686970263618,29,1,5135.230970263618,20.544
5232.7905391175445,8,1,5253.334539117544,20.544
5345.378539661703,39,1,5365.922539661703,20.544
5452.430657029692,34,1,5472.974657029692,20.544
5571.251188290571,3,1,5591.795188290571,20.544
5679.470637614649,2,1,5700.014637614649,20.544
5827.537416360743,15,1,5848.081416360743,20.544
5939.037511690592,32,1,5959.5815116905915,20.544
6290.753956522102,21,1,6311.297956522102,20.544
6394.396531451075,13,1,6414.940531451075,20.544
6509.1157397559555,43,1,6529.659739755955,20.544
6613.169946330653,1,1,6633.713946330653,20.544
6701.874401923866,0,2,6722.4184019238655,20.544
6811.1800115528995,7,2,6831.724011552899,20.544
7022.611749532467,18,2,7043.155749532467,20.544
7138.398204360565,26,2,7158.942204360565,20.544
7236.6244922997985,30,1,7257.168492299798,20.544
7370.199407831419,27,2,7390.743407831419,20.544
7534.831721068194,12,2,7555.375721068194,20.544
7657.693985366907,33,2,7678.237985366907,20.544
7844.094771562779,37,2,7864.638771562779,20.544
7959.497700593174,22,2,7980.041700593174,20.544
8079.6403960574335,9,2,8100.184396057433,20.544
8200.858840558727,42,2,8221.402840558727,20.544
8325.362161583835,23,2,8345.906161583835,20.544
8434.206206458392,48,2,8454.750206458391,20.544
8543.858547905647,5,2,8564.402547905647,20.544
8646.848190755662,31,1,8667.392190755661,20.544
8732.221653941362,24,2,8752.765653941362,20.544
8830.17457418722,49,1,8850.71857418722,20.544
8921.157672315503,16,2,8941.701672315503,20.544
9042.436693307143,14,2,9062.980693307143,20.544
9142.819079970905,47,1,9163.363079970904,20.544
9233.318519949707,25,2,9253.862519949707,20.544
9355.993866782743,35,2,9376.537866782743,20.544
9456.702660026078,46,2,9477.246660026078,20.544
9561.009839327322,17,2,9581.553839327322,20.544
9687.320505717755,28,2,9707.864505717755,20.544
9806.77528129107,44,2,9827.31928129107,20.544
9899.829876065927,11,1,9920.373876065927,20.544
10041.758400941024,40,2,10062.302400941024,20.544
10142.125908972834,38,2,10162.669908972834,20.544
10235.045030960511,10,1,10255.589030960511,20.544
10462.451170621754,45,2,10482.995170621754,20.544
10571.768083313935,29,2,10592.312083313935,20.544
10691.013531627506,8,2,10711.557531627506,20.544
10807.491745853054,39,2,10828.035745853054,20.544
10921.567866990987,34,2,10942.111866990987,20.544
11041.786765458364,3,2,11062.330765458364,20.544
11156.741786658424,2,2,11177.285786658424,20.544
11291.312491354545,15,2,11311.856491354545,20.544
11409.117562566591,32,2,11429.66156256659,20.544
11652.4396793412,21,2,11672.9836793412,20.544
11771.388994249643,13,2,11791.932994249642,20.544
11896.512465126292,43,2,11917.056465126292,20.544
11997.807809885633,6,1,12018.351809885633,20.544
12124.406405571704,0,3,12144.950405571704,20.544
12243.245994920977,7,3,12263.789994920977,20.544
12416.16049676505,18,3,12436.704496765049,20.544
12540.756629870588,26,3,12561.300629870588,20.544
12655.910159459823,30,2,12676.454159459823,20.544
12760.304194762506,41,2,12780.848194762506,20.544
12851.634365838816,27,3,12872.178365838816,20.544
12998.209018459209,12,3,13018.753018459209,20.544
13124.112941576801,33,3,13144.6569415768,20.544
13282.763665395312,37,3,13303.307665395312,20.544
13403.507195587,22,3,13424.051195587,20.544
13526.592821898372,9,3,13547.136821898372,20.544
13650.10283338017,42,3,13670.64683338017,20.544
13775.810478496369,23,3,13796.354478496369,20.544
13893.425778537812,48,3,13913.969778537812,20.544
14011.19945454459,5,3,14031.74345454459,20.544
14124.952126470589,31,2,14145.496126470589,20.544
14229.141982186658,24,3,14249.685982186658,20.544
14338.510128625125,49,2,14359.054128625125,20.544
14444.189000080722,16,3,14464.733000080721,20.544
14564.063587145565,14,3,14584.607587145565,20.544
14674.600364541055,47,2,14695.144364541055,20.544
14767.397288290214,20,1,14787.941288290214,20.544
14898.963055485558,35,3,14919.507055485557,20.544
15008.252143021013,46,3,15028.796143021013,20.544
15117.866131845123,17,3,15138.410131845123,20.544
15237.293402409421,28,3,15257.837402409421,20.544
15353.619105522492,44,3,15374.163105522492,20.544
15458.102114323492,11,2,15478.646114323492,20.544
15550.474022849136,36,1,15571.018022849135,20.544
15645.50675248919,40,3,15666.05075248919,20.544
15750.903562918153,38,3,15771.447562918152,20.544
15852.825469048665,10,2,15873.369469048665,20.544
15947.034142731913,4,2,15967.578142731913,20.544
16072.215216661985,45,3,16092.759216661985,20.544
16180.671609247302,29,3,16201.215609247301,20.544
16293.278253381302,8,3,16313.822253381302,20.544
16405.01148375398,39,3,16425.555483753982,20.544
16515.669345532126,34,3,16536.213345532127,20.544
16629.05424585881,3,3,16649.59824585881,20.544
16740.64647785811,2,3,16761.190477858112,20.544
16860.44899402706,15,3,16880.992994027063,20.544
16973.688584517746,32,3,16994.232584517747,20.544
17142.790889904518,21,3,17163.33488990452,20.544
17259.660975684663,13,3,17280.204975684665,20.544
17380.007147743378,43,3,17400.55114774338,20.544
17490.010996767018,6,2,17510.55499676702,20.544
17590.497999521252,1,2,17611.041999521254,20.544
17674.1366009724,0,4,17694.680600972402,20.544
17790.56285807745,7,4,17811.10685807745,20.544
17931.894650203376,18,4,17952.438650203378,20.544
18052.334109673724,26,4,18072.878109673726,20.544
18168.67662499983,30,3,18189.22062499983,20.544
18280.11359071359,41,3,18300.657590713592,20.544
18385.353083905604,27,4,18405.897083905606,20.544
18515.675972779463,12,4,18536.219972779465,20.544
18637.232646387838,33,4,18657.77664638784,20.544
18775.041494196408,37,4,18795.58549419641,20.544
18894.508112832747,22,4,18915.05211283275,20.544
19014.83214983203,9,4,19035.37614983203,20.544
19135.496781029917,42,4,19156.04078102992,20.544
19257.62483140733,23,4,19278.168831407333,20.544
19376.431806386918,48,4,19396.97580638692,20.544
19496.144496650868,5,4,19516.68849665087,20.544
19613.929098957935,31,3,19634.473098957937,20.544
19726.377672726165,24,4,19746.921672726166,20.544
19840.955343055713,49,3,19861.499343055715,20.544
19953.563785024966,16,4,19974.107785024968,20.544
20072.95471838263,14,4,20093.49871838263,20.544
20188.148694059746,47,3,20208.692694059748,20.544
20294.667895018538,20,2,20315.21189501854,20.544
20392.579059283315,25,3,20413.123059283316,20.544
20480.9328777851,35,4,20501.476877785102,20.544
20592.367164981944,46,4,20612.911164981946,20.544
20703.316834546607,17,4,20723.86083454661,20.544
20818.368770855286,28,4,20838.912770855288,20.544
20932.03589007288,44,4,20952.57989007288,20.544
21040.395239796868,11,3,21060.93923979687,20.544
21143.035868634586,36,2,21163.579868634588,20.544
21234.129248889913,19,2,21254.673248889914,20.544
21353.254776224738,38,4,21373.79877622474,20.544
21459.067597693014,10,3,21479.611597693016,20.544
21561.323734032685,4,3,21581.867734032687,20.544
21676.148737089203,45,4,21696.692737089204,20.544
21784.202485708804,29,4,21804.746485708805,20.544
