time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1597.0,2,1,1617.544,20.544
2146.0,1,1,2166.544,20.544
3036.0,3,1,3056.544,20.544
3155.0,4,1,3175.544,20.544
3637.0,0,1,3657.544,20.544
6597.0,2,2,6617.544,20.544
7146.0,1,2,7166.544,20.544
8036.0,3,2,8056.544,20.544
8155.0,4,2,8175.544,20.544
8637.0,0,2,8657.544,20.544
11597.0,2,3,11617.544,20.544
12146.0,1,3,12166.544,20.544
13036.0,3,3,13056.544,20.544
13155.0,4,3,13175.544,20.544
13637.0,0,3,13657.544,20.544
16597.0,2,4,16617.544,20.544
17146.0,1,4,17166.544,20.544
18036.0,3,4,18056.544,20.544
18155.0,4,4,18175.544,20.544
18637.0,0,4,18657.544,20.544
21597.0,2,5,21617.544,20.544
22146.0,1,5,22166.544,20.544
23036.0,3,5,23056.544,20.544
23155.0,4,5,23175.544,20.544
23637.0,0,5,23657.544,20.544
26597.0,2,6,26617.544,20.544
27146.0,1,6,27166.544,20.544
28036.0,3,6,28056.544,20.544
28155.0,4,6,28175.544,20.544
28637.0,0,6,28657.544,20.544
31597.0,2,7,31617.544,20.544
32146.0,1,7,32166.544,20.544
33036.0,3,7,33056.544,20.544
33155.0,4,7,33175.544,20.544
33637.0,0,7,33657.544,20.544
36597.0,2,8,36617.544,20.544
37146.0,1,8,37166.544,20.544
38036.0,3,8,38056.544,20.544
38155.0,4,8,38175.544,20.544
38637.0,0,8,38657.544,20.544
41597.0,2,9,41617.544,20.544
42146.0,1,9,42166.544,20.544
43036.0,3,9,43056.544,20.544
43155.0,4,9,43175.544,20.544
43637.0,0,9,43657.544,20.544
46597.0,2,10,46617.544,20.544
47146.0,1,10,47166.544,20.544
48036.0,3,10,48056.544,20.544
48155.0,4,10,48175.544,20.544
48637.0,0,10,48657.544,20.544
51597.0,2,11,51617.544,20.544
52146.0,1,11,52166.544,20.544
53036.0,3,11,53056.544,20.544
53155.0,4,11,53175.544,20.544
53637.0,0,11,53657.544,20.544
56597.0,2,12,56617.544,20.544
57146.0,1,12,57166.544,20.544
58036.0,3,12,58056.544,20.544
58155.0,4,12,58175.544,20.544
58637.0,0,12,58657.544,20.544
61597.0,2,13,61617.544,20.544
62146.0,1,13,62166.544,20.544
63036.0,3,13,63056.544,20.544
63155.0,4,13,63175.544,20.544
63637.0,0,13,63657.544,20.544
66597.0,2,14,66617.544,20.544
67146.0,1,14,67166.544,20.544
68036.0,3,14,68056.544,20.544
68155.0,4,14,68175.544,20.544
68637.0,0,14,68657.544,20.544
71597.0,2,15,71617.544,20.544
72146.0,1,15,72166.544,20.544
73036.0,3,15,73056.544,20.544
73155.0,4,15,73175.544,20.544
73637.0,0,15,73657.544,20.544
76597.0,2,16,76617.544,20.544
77146.0,1,16,77166.544,20.544
78036.0,3,16,78056.544,20.544
78155.0,4,16,78175.544,20.544
78637.0,0,16,78657.544,20.544
81597.0,2,17,81617.544,20.544
82146.0,1,17,82166.544,20.544
83036.0,3,17,83056.544,20.544
83155.0,4,17,83175.544,20.544
83637.0,0,17,83657.544,20.544
86597.0,2,18,86617.544,20.544
87146.0,1,18,87166.544,20.544
88036.0,3,18,88056.544,20.544
88155.0,4,18,88175.544,20.544
88637.0,0,18,88657.544,20.544
91597.0,2,19,91617.544,20.544
92146.0,1,19,92166.544,20.544
93036.0,3,19,93056.544,20.544
93155.0,4,19,93175.544,20.544
93637.0,0,19,93657.544,20.544
96597.0,2,20,96617.544,20.544
97146.0,1,20,97166.544,20.544
98036.0,3,20,98056.544,20.544
98155.0,4,20,98175.544,20.544
98637.0,0,20,98657.544,20.544
101597.0,2,21,101617.544,20.544
102146.0,1,21,102166.544,20.544
103036.0,3,21,103056.544,20.544
103155.0,4,21,103175.544,20.544
103637.0,0,21,103657.544,20.544
106597.0,2,22,106617.544,20.544
107146.0,1,22,107166.544,20.544
108036.0,3,22,108056.544,20.544
108155.0,4,22,108175.544,20.544
108637.0,0,22,108657.544,20.544
111597.0,2,23,111617.544,20.544
112146.0,1,23,112166.544,20.544
113036.0,3,23,113056.544,20.544
113155.0,4,23,113175.544,20.544
113637.0,0,23,113657.544,20.544
116597.0,2,24,116617.544,20.544
117146.0,1,24,117166.544,20.544
118036.0,3,24,118056.544,20.544
118155.0,4,24,118175.544,20.544
118637.0,0,24,118657.544,20.544
121597.0,2,25,121617.544,20.544
122146.0,1,25,122166.544,20.544
123036.0,3,25,123056.544,20.544
123155.0,4,25,123175.544,20.544
123637.0,0,25,123657.544,20.544
126597.0,2,26,126617.544,20.544
127146.0,1,26,127166.544,20.544
128036.0,3,26,128056.544,20.544
128155.0,4,26,128175.544,20.544
128637.0,0,26,128657.544,20.544
131597.0,2,27,131617.544,20.544
132146.0,1,27,132166.544,20.544
133036.0,3,27,133056.544,20.544
133155.0,4,27,133175.544,20.544
133637.0,0,27,133657.544,20.544
136597.0,2,28,136617.544,20.544
137146.0,1,28,137166.544,20.544
138036.0,3,28,138056.544,20.544
138155.0,4,28,138175.544,20.544
138637.0,0,28,138657.544,20.544
141597.0,2,29,141617.544,20.544
142146.0,1,29,142166.544,20.544
143036.0,3,29,143056.544,20.544
143155.0,4,29,143175.544,20.544
143637.0,0,29,143657.544,20.544
146597.0,2,30,146617.544,20.544
147146.0,1,30,147166.544,20.544
148036.0,3,30,148056.544,20.544
148155.0,4,30,148175.544,20.544
148637.0,0,30,148657.544,20.544
151597.0,2,31,151617.544,20.544
152146.0,1,31,152166.544,20.544
153036.0,3,31,153056.544,20.544
153155.0,4,31,153175.544,20.544
153637.0,0,31,153657.544,20.544
156597.0,2,32,156617.544,20.544
157146.0,1,32,157166.544,20.544
158036.0,3,32,158056.544,20.544
158155.0,4,32,158175.544,20.544
158637.0,0,32,158657.544,20.544
161597.0,2,33,161617.544,20.544
162146.0,1,33,162166.544,20.544
163036.0,3,33,163056.544,20.544
163155.0,4,33,163175.544,20.544
163637.0,0,33,163657.544,20.544
166597.0,2,34,166617.544,20.544
167146.0,1,34,167166.544,20.544
168036.0,3,34,168056.544,20.544
168155.0,4,34,168175.544,20.544
168637.0,0,34,168657.544,20.544
171597.0,2,35,171617.544,20.544
172146.0,1,35,172166.544,20.544
173036.0,3,35,173056.544,20.544
173155.0,4,35,173175.544,20.544
173637.0,0,35,173657.544,20.544
176597.0,2,36,176617.544,20.544
177146.0,1,36,177166.544,20.544
178036.0,3,36,178056.544,20.544
178155.0,4,36,178175.544,20.544
178637.0,0,36,178657.544,20.544
181597.0,2,37,181617.544,20.544
182146.0,1,37,182166.544,20.544
183036.0,3,37,183056.544,20.544
183155.0,4,37,183175.544,20.544
183637.0,0,37,183657.544,20.544
186597.0,2,38,186617.544,20.544
187146.0,1,38,187166.544,20.544
188036.0,3,38,188056.544,20.544
188155.0,4,38,188175.544,20.544
188637.0,0,38,188657.544,20.544
191597.0,2,39,191617.544,20.544
192146.0,1,39,192166.544,20.544
193036.0,3,39,193056.544,20.544
193155.0,4,39,193175.544,20.544
193637.0,0,39,193657.544,20.544
196597.0,2,40,196617.544,20.544
197146.0,1,40,197166.544,20.544
198036.0,3,40,198056.544,20.544
198155.0,4,40,198175.544,20.544
198637.0,0,40,198657.544,20.544
201597.0,2,41,201617.544,20.544
202146.0,1,41,202166.544,20.544
203036.0,3,41,203056.544,20.544
203155.0,4,41,203175.544,20.544
203637.0,0,41,203657.544,20.544
206597.0,2,42,206617.544,20.544
207146.0,1,42,207166.544,20.544
208036.0,3,42,208056.544,20.544
208155.0,4,42,208175.544,20.544
208637.0,0,42,208657.544,20.544
211597.0,2,43,211617.544,20.544
212146.0,1,43,212166.544,20.544
213036.0,3,43,213056.544,20.544
213155.0,4,43,213175.544,20.544
213637.0,0,43,213657.544,20.544
216597.0,2,44,216617.544,20.544
217146.0,1,44,217166.544,20.544
218036.0,3,44,218056.544,20.544
218155.0,4,44,218175.544,20.544
218637.0,0,44,218657.544,20.544
221597.0,2,45,221617.544,20.544
222146.0,1,45,222166.544,20.544
223036.0,3,45,223056.544,20.544
223155.0,4,45,223175.544,20.544
223637.0,0,45,223657.544,20.544
226597.0,2,46,226617.544,20.544
227146.0,1,46,227166.544,20.544
228036.0,3,46,228056.544,20.544
228155.0,4,46,228175.544,20.544
228637.0,0,46,228657.544,20.544
231597.0,2,47,231617.544,20.544
232146.0,1,47,232166.544,20.544
233036.0,3,47,233056.544,20.544
233155.0,4,47,233175.544,20.544
233637.0,0,47,233657.544,20.544
236597.0,2,48,236617.544,20.544
237146.0,1,48,237166.544,20.544
238036.0,3,48,238056.544,20.544
238155.0,4,48,238175.544,20.544
238637.0,0,48,238657.544,20.544
241597.0,2,49,241617.544,20.544
242146.0,1,49,242166.544,20.544
243036.0,3,49,243056.544,20.544
243155.0,4,49,243175.544,20.544
243637.0,0,49,243657.544,20.544
246597.0,2,50,246617.544,20.544
247146.0,1,50,247166.544,20.544
248036.0,3,50,248056.544,20.544
248155.0,4,50,248175.544,20.544
248637.0,0,50,248657.544,20.544
251597.0,2,51,251617.544,20.544
252146.0,1,51,252166.544,20.544
253036.0,3,51,253056.544,20.544
253155.0,4,51,253175.544,20.544
253637.0,0,51,253657.544,20.544
256597.0,2,52,256617.544,20.544
257146.0,1,52,257166.544,20.544
258036.0,3,52,258056.544,20.544
258155.0,4,52,258175.544,20.544
258637.0,0,52,258657.544,20.544
261597.0,2,53,261617.544,20.544
262146.0,1,53,262166.544,20.544
263036.0,3,53,263056.544,20.544
263155.0,4,53,263175.544,20.544
263637.0,0,53,263657.544,20.544
266597.0,2,54,266617.544,20.544
267146.0,1,54,267166.544,20.544
268036.0,3,54,268056.544,20.544
268155.0,4,54,268175.544,20.544
268637.0,0,54,268657.544,20.544
271597.0,2,55,271617.544,20.544
272146.0,1,55,272166.544,20.544
273036.0,3,55,273056.544,20.544
273155.0,4,55,273175.544,20.544
273637.0,0,55,273657.544,20.544
276597.0,2,56,276617.544,20.544
277146.0,1,56,277166.544,20.544
278036.0,3,56,278056.544,20.544
278155.0,4,56,278175.544,20.544
278637.0,0,56,278657.544,20.544
281597.0,2,57,281617.544,20.544
282146.0,1,57,282166.544,20.544
283036.0,3,57,283056.544,20.544
283155.0,4,57,283175.544,20.544
283637.0,0,57,283657.544,20.544
286597.0,2,58,286617.544,20.544
287146.0,1,58,287166.544,20.544
288036.0,3,58,288056.544,20.544
288155.0,4,58,288175.544,20.544
288637.0,0,58,288657.544,20.544
291597.0,2,59,291617.544,20.544
292146.0,1,59,292166.544,20.544
293036.0,3,59,293056.544,20.544
293155.0,4,59,293175.544,20.544
293637.0,0,59,293657.544,20.544
296597.0,2,60,296617.544,20.544
297146.0,1,60,297166.544,20.544
298036.0,3,60,298056.544,20.544
298155.0,4,60,298175.544,20.544
298637.0,0,60,298657.544,20.544
301597.0,2,61,301617.544,20.544
302146.0,1,61,302166.544,20.544
303036.0,3,61,303056.544,20.544
303155.0,4,61,303175.544,20.544
303637.0,0,61,303657.544,20.544
306597.0,2,62,306617.544,20.544
307146.0,1,62,307166.544,20.544
308036.0,3,62,308056.544,20.544
308155.0,4,62,308175.544,20.544
308637.0,0,62,308657.544,20.544
311597.0,2,63,311617.544,20.544
312146.0,1,63,312166.544,20.544
313036.0,3,63,313056.544,20.544
313155.0,4,63,313175.544,20.544
313637.0,0,63,313657.544,20.544
316597.0,2,64,316617.544,20.544
317146.0,1,64,317166.544,20.544
318036.0,3,64,318056.544,20.544
318155.0,4,64,318175.544,20.544
318637.0,0,64,318657.544,20.544
321597.0,2,65,321617.544,20.544
322146.0,1,65,322166.544,20.544
323036.0,3,65,323056.544,20.544
323155.0,4,65,323175.544,20.544
323637.0,0,65,323657.544,20.544
326597.0,2,66,326617.544,20.544
327146.0,1,66,327166.544,20.544
328036.0,3,66,328056.544,20.544
328155.0,4,66,328175.544,20.544
328637.0,0,66,328657.544,20.544
331597.0,2,67,331617.544,20.544
332146.0,1,67,332166.544,20.544
333036.0,3,67,333056.544,20.544
333155.0,4,67,333175.544,20.544
333637.0,0,67,333657.544,20.544
336597.0,2,68,336617.544,20.544
337146.0,1,68,337166.544,20.544
338036.0,3,68,338056.544,20.544
338155.0,4,68,338175.544,20.544
338637.0,0,68,338657.544,20.544
341597.0,2,69,341617.544,20.544
342146.0,1,69,342166.544,20.544
343036.0,3,69,343056.544,20.544
343155.0,4,69,343175.544,20.544
343637.0,0,69,343657.544,20.544
346597.0,2,70,346617.544,20.544
347146.0,1,70,347166.544,20.544
348036.0,3,70,348056.544,20.544
348155.0,4,70,348175.544,20.544
348637.0,0,70,348657.544,20.544
351597.0,2,71,351617.544,20.544
352146.0,1,71,352166.544,20.544
353036.0,3,71,353056.544,20.544
353155.0,4,71,353175.544,20.544
353637.0,0,71,353657.544,20.544
356597.0,2,72,356617.544,20.544
357146.0,1,72,357166.544,20.544
358036.0,3,72,358056.544,20.544
358155.0,4,72,358175.544,20.544
358637.0,0,72,358657.544,20.544
361597.0,2,73,361617.544,20.544
362146.0,1,73,362166.544,20.544
363036.0,3,73,363056.544,20.544
363155.0,4,73,363175.544,20.544
363637.0,0,73,363657.544,20.544
366597.0,2,74,366617.544,20.544
367146.0,1,74,367166.544,20.544
368036.0,3,74,368056.544,20.544
368155.0,4,74,368175.544,20.544
368637.0,0,74,368657.544,20.544
371597.0,2,75,371617.544,20.544
372146.0,1,75,372166.544,20.544
373036.0,3,75,373056.544,20.544
373155.0,4,75,373175.544,20.544
373637.0,0,75,373657.544,20.544
376597.0,2,76,376617.544,20.544
377146.0,1,76,377166.544,20.544
378036.0,3,76,378056.544,20.544
378155.0,4,76,378175.544,20.544
378637.0,0,76,378657.544,20.544
381597.0,2,77,381617.544,20.544
382146.0,1,77,382166.544,20.544
383036.0,3,77,383056.544,20.544
383155.0,4,77,383175.544,20.544
383637.0,0,77,383657.544,20.544
386597.0,2,78,386617.544,20.544
387146.0,1,78,387166.544,20.544
388036.0,3,78,388056.544,20.544
388155.0,4,78,388175.544,20.544
388637.0,0,78,388657.544,20.544
391597.0,2,79,391617.544,20.544
392146.0,1,79,392166.544,20.544
393036.0,3,79,393056.544,20.544
393155.0,4,79,393175.544,20.544
393637.0,0,79,393657.544,20.544
