time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1257.0,25,send_clear,1252.0,1257.0,,,
1261.0,7,skip_busy,1256.0,1261.0,25,1257.0,1277.544
1708.1632,43,send_clear,1703.1632,1708.1632,,,
2143.2264,14,send_clear,2138.2264,2143.2264,,,
2149.1064,40,skip_busy,2144.1064,2149.1064,14,2143.2264,2163.7704
2576.8686,20,send_clear,2571.8686,2576.8686,,,
2595.3905999999997,37,skip_busy,2590.3905999999997,2595.3905999999997,20,2576.8686,2597.4125999999997
2989.2448,1,send_clear,2984.2448,2989.2448,,,
2997.4082,46,skip_busy,2992.4082,2997.4082,1,2989.2448,3009.7888
3393.43359,39,send_clear,3388.43359,3393.43359,,,
3399.65218,5,skip_busy,3394.65218,3399.65218,39,3393.43359,3413.97759
3801.185464,19,send_clear,3796.185464,3801.185464,,,
3819.421059,22,skip_busy,3814.421059,3819.421059,19,3801.185464,3821.729464
3820.009304,8,skip_busy,3815.009304,3820.009304,19,3801.185464,3821.729464
4217.7182828832,36,send_clear,4212.7182828832,4217.7182828832,,,
4218.8947728832,27,skip_busy,4213.8947728832,4218.8947728832,36,4217.7182828832,4238.2622828832
4220.3065608832,21,skip_busy,4215.3065608832,4220.3065608832,36,4217.7182828832,4238.2622828832
4615.764114383201,49,send_clear,4610.764114383201,4615.764114383201,,,
5011.774793244913,42,send_clear,5006.774793244913,5011.774793244913,,,
5013.5042335449125,2,skip_busy,5008.5042335449125,5013.5042335449125,42,5011.774793244913,5032.318793244913
5024.539709744912,48,skip_busy,5019.539709744912,5024.539709744912,42,5011.774793244913,5032.318793244913
5030.963345144912,18,skip_busy,5025.963345144912,5030.963345144912,42,5011.774793244913,5032.318793244913
5418.3087902090965,35,send_clear,5413.3087902090965,5418.3087902090965,,,
5421.602962209096,24,skip_busy,5416.602962209096,5421.602962209096,35,5418.3087902090965,5438.852790209096
5432.720792709096,12,skip_busy,5427.720792709096,5432.720792709096,35,5418.3087902090965,5438.852790209096
5436.014964709097,38,skip_busy,5431.014964709097,5436.014964709097,35,5418.3087902090965,5438.852790209096
5817.746409379096,4,send_clear,5812.746409379096,5817.746409379096,,,
5819.418201669097,26,skip_busy,5814.418201669097,5819.418201669097,4,5817.746409379096,5838.290409379096
5819.879385749096,47,skip_busy,5814.879385749096,5819.879385749096,4,5817.746409379096,5838.290409379096
5826.498713083843,29,skip_busy,5821.498713083843,5826.498713083843,4,5817.746409379096,5838.290409379096
5828.886987783842,33,skip_busy,5823.886987783842,5828.886987783842,4,5817.746409379096,5838.290409379096
5833.004702783842,17,skip_busy,5828.004702783842,5833.004702783842,4,5817.746409379096,5838.290409379096
5834.157662983842,0,skip_busy,5829.157662983842,5834.157662983842,4,5817.746409379096,5838.290409379096
6224.6365453724175,45,send_clear,6219.6365453724175,6224.6365453724175,,,
6227.161804920866,9,skip_busy,6222.161804920866,6227.161804920866,45,6224.6365453724175,6245.180545372417
6237.291383820866,16,skip_busy,6232.291383820866,6237.291383820866,45,6224.6365453724175,6245.180545372417
6240.832618720866,10,skip_busy,6235.832618720866,6240.832618720866,45,6224.6365453724175,6245.180545372417
6634.00371102429,34,send_clear,6629.00371102429,6634.00371102429,,,
