time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
37477.40501516305,40,4,37497.94901516305,20.544
37881.52949394009,20,4,37902.07349394009,20.544
38289.67224413422,1,4,38310.21624413422,20.544
38693.80574048693,46,3,38714.349740486934,20.544
39099.58098614087,5,3,39120.12498614087,20.544
39505.359315908514,22,3,39525.903315908516,20.544
39911.06998843267,36,3,39931.61398843267,20.544
40316.63439698603,21,2,40337.17839698603,20.544
40722.26557174218,2,3,40742.80957174218,20.544
41130.50737013563,35,3,41151.05137013563,20.544
41534.36381337512,24,2,41554.907813375125,20.544
41940.02454149292,26,2,41960.568541492925,20.544
42345.68083841495,17,1,42366.22483841495,20.544
42751.33623282297,31,2,42771.88023282297,20.544
43157.00484691888,28,2,43177.54884691888,20.544
43562.648197923125,41,1,43583.19219792313,20.544
43970.91149864815,43,5,43991.45549864815,20.544
44374.968441521145,14,5,44395.51244152115,20.544
44783.08552026729,20,5,44803.62952026729,20.544
45187.209934302715,37,4,45207.75393430272,20.544
45595.352596035555,46,4,45615.896596035556,20.544
45999.485995684496,39,4,46020.0299956845,20.544
46405.26119197839,19,4,46425.80519197839,20.544
46811.039464353395,8,3,46831.583464353396,20.544
47216.75015713675,27,3,47237.29415713675,20.544
47622.31447396248,49,3,47642.85847396248,20.544
48027.94564452971,48,3,48048.48964452971,20.544
48436.18750124665,24,3,48456.73150124665,20.544
48840.04391709099,12,2,48860.58791709099,20.544
49245.70468589725,47,2,49266.248685897255,20.544
49651.360968270244,0,1,49671.904968270246,20.544
50057.016365331576,44,2,50077.56036533158,20.544
50462.684996948316,11,2,50483.22899694832,20.544
50868.32831654226,32,1,50888.87231654226,20.544
51276.591665314016,14,6,51297.13566531402,20.544
51680.64861090749,40,5,51701.19261090749,20.544
52088.765696412556,37,5,52109.30969641256,20.544
52492.89011006561,1,5,52513.43411006561,20.544
52901.03276960687,39,5,52921.57676960687,20.544
53305.16617514484,5,4,53325.71017514484,20.544
53710.94137118802,22,4,53731.48537118802,20.544
54116.719641185286,36,4,54137.26364118529,20.544
54522.4303284144,21,3,54542.9743284144,20.544
54927.99464790546,42,4,54948.538647905465,20.544
55333.62581130325,18,3,55354.169811303254,20.544
55741.867667805185,12,3,55762.41166780519,20.544
56145.724077661,38,2,56166.268077661,20.544
56551.38484940422,29,2,56571.92884940422,20.544
56957.0411308256,45,2,56977.5851308256,20.544
57362.69652486317,13,3,57383.24052486317,20.544
57768.365158098626,6,2,57788.90915809863,20.544
58174.00847437237,23,2,58194.55247437237,20.544
58582.27182638454,40,6,58602.81582638454,20.544
58986.32877230363,20,6,59006.87277230363,20.544
59394.44585837262,1,6,59414.989858372624,20.544
59798.57027236218,46,5,59819.11427236218,20.544
60206.71293251066,5,5,60227.25693251066,20.544
60610.84633797087,19,5,60631.39033797087,20.544
61016.621534190715,8,4,61037.16553419072,20.544
61422.399804914276,27,4,61442.94380491428,20.544
61828.11049191483,49,4,61848.65449191483,20.544
62233.67481190122,2,4,62254.21881190122,20.544
62639.30597518495,35,4,62659.84997518495,20.544
63047.54783121529,38,3,63068.09183121529,20.544
63451.40424106217,4,3,63471.94824106217,20.544
63857.06501285438,33,2,63877.60901285438,20.544
64262.72129461511,9,2,64283.265294615114,20.544
64668.37668858981,15,3,64688.92068858981,20.544
65074.045321410835,41,2,65094.58932141084,20.544
65479.68863810018,3,3,65500.232638100184,20.544
65887.95198979155,20,7,65908.49598979154,20.544
66292.00893568565,37,6,66312.55293568564,20.544
66700.12602176191,46,6,66720.6700217619,20.544
67104.25043570533,39,6,67124.79443570532,20.544
67512.39309587287,19,6,67532.93709587287,20.544
67916.52650135609,22,5,67937.07050135608,20.544
68322.30169758454,36,5,68342.84569758453,20.544
68728.07996829116,21,4,68748.62396829115,20.544
69133.79065533851,42,5,69154.3346553385,20.544
69539.35497530561,48,4,69559.89897530561,20.544
69944.98613864397,24,4,69965.53013864397,20.544
70353.22799463259,4,4,70373.77199463258,20.544
70757.08440454362,26,3,70777.62840454362,20.544
71162.74517631133,17,2,71183.28917631133,20.544
71568.40145808445,16,2,71588.94545808445,20.544
71974.05685206977,28,3,71994.60085206977,20.544
72379.725484859,32,2,72400.26948485899,20.544
72785.36880157169,30,3,72805.91280157169,20.544
73193.63215324933,37,7,73214.17615324933,20.544
73597.68909914435,1,7,73618.23309914435,20.544
74005.80618521372,39,7,74026.35018521371,20.544
74409.93059915988,5,6,74430.47459915988,20.544
74818.07325932386,22,6,74838.61725932386,20.544
75222.20666480222,8,5,75242.75066480221,20.544
75627.9818610334,27,5,75648.5258610334,20.544
76033.76013173658,49,5,76054.30413173657,20.544
76439.47081878547,2,5,76460.01481878546,20.544
76845.03513874972,18,4,76865.57913874972,20.544
77250.66630208882,12,4,77271.21030208882,20.544
77658.90815808123,26,4,77679.45215808123,20.544
78062.76456799175,47,3,78083.30856799174,20.544
78468.42533975883,0,2,78488.96933975883,20.544
78874.08162153154,10,2,78894.62562153154,20.544
79279.73701551845,11,3,79300.28101551844,20.544
79685.40564830611,23,3,79705.94964830611,20.544
80091.04896502075,25,5,80111.59296502074,20.544
80499.31231669834,1,8,80519.85631669834,20.544
80903.36926259352,46,7,80923.91326259352,20.544
81311.48634866286,5,7,81332.03034866285,20.544
81715.61076260888,19,7,81736.15476260887,20.544
82123.7534227726,8,6,82144.2974227726,20.544
82527.88682825114,36,6,82548.43082825113,20.544
82933.66202448208,21,5,82954.20602448208,20.544
83339.44029518537,42,6,83359.98429518536,20.544
83745.15098223397,48,5,83765.69498223397,20.544
84150.71530219825,35,5,84171.25930219825,20.544
84556.34646553695,38,4,84576.89046553694,20.544
84964.58832152966,47,4,84985.13232152966,20.544
85368.44473143994,29,3,85388.98873143994,20.544
85774.10550320706,45,3,85794.64950320705,20.544
86179.76178497977,34,3,86200.30578497976,20.544
86585.41717896667,6,3,86605.96117896667,20.544
86991.08581175457,3,4,87011.62981175457,20.544
87396.7291284691,7,5,87417.2731284691,20.544
87804.99248014676,46,8,87825.53648014675,20.544
88209.0494260419,39,8,88229.59342604189,20.544
88617.16651211129,19,8,88637.71051211128,20.544
89021.29092605732,22,7,89041.83492605732,20.544
89429.43358622104,36,7,89449.97758622104,20.544
89833.56699169961,27,6,89854.1109916996,20.544
90239.34218793054,49,6,90259.88618793053,20.544
90645.12045863384,2,6,90665.66445863384,20.544
91050.83114568243,18,5,91071.37514568242,20.544
91456.39546564672,24,5,91476.93946564672,20.544
91862.02662898539,4,5,91882.57062898538,20.544
92270.2684849781,29,4,92290.8124849781,20.544
92674.12489488837,33,3,92694.66889488837,20.544
93079.7856666555,9,3,93100.3296666555,20.544
93485.44194842823,31,3,93505.98594842822,20.544
93891.0973424151,41,3,93911.6413424151,20.544
94296.76597520302,30,4,94317.30997520301,20.544
94702.40929191753,43,6,94722.95329191753,20.544
95110.67264359519,39,9,95131.21664359518,20.544
95514.72958949034,5,8,95535.27358949033,20.544
95922.84667555972,22,8,95943.39067555971,20.544
96326.97108950575,8,7,96347.51508950574,20.544
96735.11374966947,27,7,96755.65774966947,20.544
97139.24715514804,21,6,97159.79115514804,20.544
97545.02235137897,42,7,97565.56635137896,20.544
97950.80062208227,48,6,97971.34462208227,20.544
98356.51130913087,35,6,98377.05530913087,20.544
98762.07562909517,12,5,98782.61962909516,20.544
99167.70679243383,26,5,99188.25079243383,20.544
99575.94864842655,33,4,99596.49264842655,20.544
99979.80505833682,17,3,100000.34905833681,20.544
100385.46583010395,16,3,100406.00983010394,20.544
100791.12211187666,44,3,100811.66611187665,20.544
101196.77750586353,32,3,101217.32150586353,20.544
101602.44613865144,25,6,101622.99013865144,20.544
102008.08945536596,14,7,102028.63345536595,20.544
102416.35280704362,5,9,102436.89680704361,20.544
102820.40975293877,19,9,102840.95375293876,20.544
103228.52683900815,8,8,103249.07083900814,20.544
103632.65125295418,36,8,103653.19525295417,20.544
104040.7939131179,21,7,104061.3379131179,20.544
104444.92731859647,49,7,104465.47131859646,20.544
104850.7025148274,2,7,104871.24651482739,20.544
105256.4807855307,18,6,105277.0247855307,20.544
105662.1914725793,24,6,105682.7354725793,20.544
106067.7557925436,38,5,106088.29979254359,20.544
106473.38695588228,47,5,106493.93095588227,20.544
106881.628811875,17,4,106902.17281187499,20.544
107285.48522178525,0,3,107306.02922178524,20.544
107691.14599355237,10,3,107711.68999355237,20.544
108096.8022753251,13,4,108117.3462753251,20.544
108502.45766931197,23,4,108523.00166931197,20.544
108908.12630209989,7,6,108928.67030209988,20.544
109313.7696188144,40,7,109334.3136188144,20.544
109722.03297049206,19,10,109742.57697049205,20.544
110126.0899163872,22,9,110146.63391638719,20.544
110534.20700245659,36,9,110554.75100245659,20.544
110938.33141640262,27,8,110958.87541640262,20.544
111346.47407656634,49,8,111367.01807656634,20.544
111750.60748204491,42,8,111771.15148204491,20.544
112156.38267827584,48,7,112176.92667827584,20.544
112562.16094897914,35,7,112582.70494897914,20.544
112967.87163602775,12,6,112988.41563602774,20.544
113373.43595599204,4,6,113393.97995599204,20.544
113779.06711933072,29,5,113799.61111933072,20.544
114187.30897532344,0,4,114207.85297532343,20.544
114591.16538523369,45,4,114611.70938523368,20.544
114996.82615700082,34,4,115017.37015700081,20.544
115402.48243877354,15,4,115423.02643877354,20.544
115808.13783276042,3,5,115828.68183276041,20.544
116213.80646554833,43,7,116234.35046554833,20.544
116619.44978226285,20,8,116639.99378226284,20.544
117027.71313394049,22,10,117048.25713394048,20.544
117431.77007983564,8,9,117452.31407983563,20.544
117839.88716590503,27,9,117860.43116590503,20.544
118244.01157985107,21,8,118264.55557985106,20.544
118652.15424001479,42,9,118672.69824001478,20.544
119056.28764549336,2,8,119076.83164549335,20.544
119462.06284172428,18,7,119482.60684172428,20.544
119867.84111242759,24,7,119888.38511242758,20.544
120273.55179947619,38,6,120294.09579947618,20.544
120679.11611944048,26,6,120699.66011944048,20.544
121084.74728277916,33,5,121105.29128277916,20.544
121492.98913877188,45,5,121513.53313877188,20.544
121896.84554868213,9,4,121917.38954868213,20.544
122302.50632044926,31,4,122323.05032044926,20.544
122708.16260222199,28,4,122728.70660222198,20.544
123113.81799620886,30,5,123134.36199620886,20.544
123519.48662899678,14,8,123540.03062899677,20.544
123925.12994571129,37,8,123945.67394571129,20.544
124333.39329738893,8,10,124353.93729738893,20.544
124737.45024328408,36,10,124757.99424328408,20.544
125145.56732935348,21,9,125166.11132935347,20.544
125549.69174329951,49,9,125570.2357432995,20.544
125957.83440346323,2,9,125978.37840346323,20.544
126361.9678089418,48,8,126382.5118089418,20.544
126767.74300517273,35,8,126788.28700517272,20.544
127173.52127587603,12,7,127194.06527587603,20.544
127579.23196292463,4,7,127599.77596292463,20.544
127984.79628288893,47,6,128005.34028288892,20.544
128390.42744622761,17,5,128410.9714462276,20.544
128798.66930222033,9,5,128819.21330222032,20.544
129202.52571213058,16,4,129223.06971213057,20.544
129608.1864838977,44,4,129628.7304838977,20.544
130013.84276567043,11,4,130034.38676567042,20.544
130419.4981596573,25,7,130440.0421596573,20.544
130825.16679244522,40,8,130845.71079244521,20.544
131230.81010915973,1,9,131251.35410915973,20.544
131639.0734608374,36,11,131659.61746083738,20.544
132043.13040673253,27,10,132063.67440673252,20.544
132451.24749280192,49,10,132471.79149280192,20.544
132855.37190674793,42,10,132875.91590674792,20.544
133263.51456691168,48,9,133284.05856691167,20.544
133667.64797239023,18,8,133688.19197239022,20.544
134073.42316862117,24,8,134093.96716862117,20.544
134479.20143932448,38,7,134499.74543932447,20.544
134884.91212637306,26,7,134905.45612637306,20.544
135290.47644633736,29,6,135311.02044633735,20.544
135696.10760967605,0,5,135716.65160967605,20.544
136104.34946566875,16,5,136124.89346566875,20.544
136508.20587557903,10,4,136528.74987557903,20.544
136913.86664734615,13,5,136934.41064734614,20.544
137319.52292911886,6,4,137340.06692911885,20.544
137725.17832310573,7,7,137745.72232310573,20.544
138130.84695589365,20,9,138151.39095589364,20.544
138536.49027260818,46,9,138557.03427260817,20.544
138944.7536242858,27,11,138965.2976242858,20.544
139348.81057018097,21,10,139369.35457018096,20.544
139756.92765625037,42,11,139777.47165625036,20.544
140161.05207019637,2,10,140181.59607019636,20.544
140569.19473036012,18,9,140589.7387303601,20.544
140973.32813583867,35,9,140993.87213583867,20.544
141379.10333206962,12,8,141399.6473320696,20.544
141784.88160277292,4,8,141805.4256027729,20.544
142190.5922898215,47,7,142211.1362898215,20.544
142596.1566097858,33,6,142616.7006097858,20.544
143001.7877731245,45,6,143022.3317731245,20.544
143410.0296291172,10,5,143430.5736291172,20.544
143813.88603902748,34,5,143834.43003902747,20.544
144219.5468107946,15,5,144240.0908107946,20.544
144625.2030925673,41,4,144645.7470925673,20.544
145030.85848655418,43,8,145051.40248655417,20.544
145436.52711934212,37,9,145457.07111934212,20.544
145842.17043605662,39,10,145862.71443605662,20.544
146250.43378773428,21,11,146270.97778773427,20.544
146654.4907336294,49,11,146675.0347336294,20.544
147062.6078196988,2,11,147083.1518196988,20.544
147466.73223364484,48,10,147487.27623364484,20.544
147874.87489380856,35,10,147895.41889380856,20.544
148279.00829928712,24,9,148299.5522992871,20.544
148684.78349551806,38,8,148705.32749551805,20.544
149090.56176622136,26,8,149111.10576622136,20.544
149496.27245326995,29,7,149516.81645326994,20.544
149901.83677323424,17,6,149922.38077323424,20.544
150307.46793657294,9,6,150328.01193657293,20.544
150715.70979256564,34,6,150736.25379256564,20.544
151119.56620247592,31,5,151140.11020247592,20.544
151525.22697424304,28,5,151545.77097424303,20.544
151930.88325601575,32,4,151951.42725601574,20.544
152336.53865000262,14,9,152357.08265000262,20.544
152742.20728279056,1,10,152762.75128279056,20.544
153147.85059950507,5,10,153168.39459950506,20.544
153556.11395118272,49,12,153576.65795118271,20.544
153960.17089707786,42,12,153980.71489707785,20.544
154368.28798314725,48,11,154388.83198314725,20.544
154772.41239709329,18,10,154792.95639709328,20.544
155180.555057257,24,10,155201.099057257,20.544
155584.68846273556,12,9,155605.23246273556,20.544
155990.4636589665,4,9,156011.0076589665,20.544
156396.2419296698,47,8,156416.7859296698,20.544
156801.9526167184,33,7,156822.4966167184,20.544
157207.5169366827,0,6,157228.06093668268,20.544
157613.14810002138,16,6,157633.69210002138,20.544
158021.38995601409,31,6,158041.93395601408,20.544
158425.24636592437,44,5,158445.79036592436,20.544
158830.90713769148,11,5,158851.45113769147,20.544
159236.5634194642,23,5,159257.10741946418,20.544
159642.21881345107,40,9,159662.76281345106,20.544
160047.887446239,46,10,160068.431446239,20.544
160453.5307629535,19,11,160474.0747629535,20.544
160861.79411463116,42,13,160882.33811463116,20.544
161265.8510605263,2,12,161286.3950605263,20.544
161673.9681465957,18,11,161694.5121465957,20.544
162078.09256054173,35,11,162098.63656054172,20.544
162486.23522070545,12,10,162506.77922070544,20.544
162890.368626184,38,9,162910.912626184,20.544
163296.14382241495,26,9,163316.68782241494,20.544
163701.92209311825,29,8,163722.46609311824,20.544
164107.63278016684,17,7,164128.17678016683,20.544
164513.19710013113,45,7,164533.74110013113,20.544
164918.82826346983,10,6,164939.37226346982,20.544
165327.07011946253,44,6,165347.61411946252,20.544
165730.9265293728,13,6,165751.4705293728,20.544
166136.58730113992,6,5,166157.13130113992,20.544
166542.24358291263,3,6,166562.78758291263,20.544
166947.8989768995,20,10,166968.4429768995,20.544
167353.56760968745,39,11,167374.11160968745,20.544
167759.21092640195,22,11,167779.75492640195,20.544
168167.4742780796,2,13,168188.0182780796,20.544
168571.53122397474,48,12,168592.07522397474,20.544
168979.64831004414,35,12,169000.19231004413,20.544
169383.77272399017,24,11,169404.31672399017,20.544
169791.9153841539,38,10,169812.4593841539,20.544
170196.04878963245,4,10,170216.59278963244,20.544
170601.8239858634,47,9,170622.36798586338,20.544
171007.6022565667,33,8,171028.1462565667,20.544
171413.31294361528,0,7,171433.85694361528,20.544
171818.87726357958,9,7,171839.42126357957,20.544
172224.50842691827,34,7,172245.05242691826,20.544
172632.75028291097,13,7,172653.29428291097,20.544
173036.60669282125,15,6,173057.15069282125,20.544
173442.26746458837,41,5,173462.81146458836,20.544
173847.92374636108,30,6,173868.46774636107,20.544
174253.57914034795,37,10,174274.12314034795,20.544
174659.2477731359,5,11,174679.7917731359,20.544
175064.8910898504,8,11,175085.4350898504,20.544
175473.15444152805,48,13,175493.69844152805,20.544
175877.2113874232,18,12,175897.75538742318,20.544
176285.32847349258,24,12,176305.87247349258,20.544
176689.45288743862,12,11,176709.9968874386,20.544
177097.59554760234,4,11,177118.13954760233,20.544
177501.7289530809,26,10,177522.2729530809,20.544
177907.50414931183,29,9,177928.04814931183,20.544
178313.28242001514,17,8,178333.82642001513,20.544
178718.99310706372,45,8,178739.53710706372,20.544
179124.55742702802,16,7,179145.101427028,20.544
179530.1885903667,31,7,179550.7325903667,20.544
179938.43044635942,15,7,179958.9744463594,20.544
180342.2868562697,28,6,180362.8308562697,20.544
180747.9476280368,32,5,180768.4916280368,20.544
181153.60390980952,25,8,181174.14790980952,20.544
181559.2593037964,1,11,181579.8033037964,20.544
181964.92793658434,19,12,181985.47193658433,20.544
182370.57125329884,36,12,182391.11525329883,20.544
182778.8346049765,18,13,182799.3786049765,20.544
183182.89155087163,35,13,183203.43555087163,20.544
183591.00863694103,12,12,183611.55263694102,20.544
183995.13305088706,38,11,184015.67705088705,20.544
184403.27571105078,26,11,184423.81971105078,20.544
184807.40911652934,47,10,184827.95311652933,20.544
185213.18431276028,33,9,185233.72831276027,20.544
185618.96258346358,0,8,185639.50658346358,20.544
186024.67327051217,9,8,186045.21727051216,20.544
186430.23759047646,10,7,186450.78159047646,20.544
186835.86875381516,44,7,186856.41275381515,20.544
187244.11060980786,28,7,187264.65460980785,20.544
187647.96701971814,11,6,187668.51101971813,20.544
188053.62779148525,23,6,188074.17179148525,20.544
188459.28407325796,7,8,188479.82807325796,20.544
188864.93946724484,46,11,188885.48346724483,20.544
189270.60810003278,22,12,189291.15210003278,20.544
189676.25141674728,27,12,189696.79541674728,20.544
190084.51476842494,35,14,190105.05876842493,20.544
190488.57171432007,24,13,190509.11571432007,20.544
190896.68880038947,38,12,190917.23280038947,20.544
191300.8132143355,4,12,191321.3572143355,20.544
191708.95587449922,47,11,191729.49987449922,20.544
192113.08927997778,29,10,192133.63327997777,20.544
192518.86447620872,17,9,192539.40847620872,20.544
192924.64274691202,45,9,192945.18674691202,20.544
193330.3534339606,16,8,193350.8974339606,20.544
193735.9177539249,34,8,193756.4617539249,20.544
194141.5489172636,13,8,194162.0929172636,20.544
194549.7907732563,11,7,194570.3347732563,20.544
194953.64718316658,6,6,194974.19118316658,20.544
195359.3079549337,3,7,195379.8519549337,20.544
195764.9642367064,43,9,195785.5082367064,20.544
196170.61963069328,39,12,196191.16363069328,20.544
196576.28826348123,8,12,196596.83226348122,20.544
196981.93158019573,21,12,197002.47558019572,20.544
197390.19493187338,24,14,197410.73893187338,20.544
197794.25187776852,12,13,197814.7958777685,20.544
198202.36896383791,4,13,198222.9129638379,20.544
198606.49337778395,26,12,198627.03737778394,20.544
199014.63603794767,29,11,199035.18003794766,20.544
199418.76944342622,33,10,199439.31344342622,20.544
199824.54463965716,0,9,199845.08863965716,20.544
200230.32291036047,9,9,200250.86691036046,20.544
200636.03359740906,10,8,200656.57759740905,20.544
201041.59791737335,31,8,201062.14191737334,20.544
201447.22908071204,15,8,201467.77308071204,20.544
201855.47093670475,6,7,201876.01493670474,20.544
202259.32734661503,41,6,202279.87134661502,20.544
202664.98811838214,30,7,202685.53211838214,20.544
203070.64440015485,14,10,203091.18840015485,20.544
203476.29979414173,5,12,203496.84379414172,20.544
203881.96842692967,36,13,203902.51242692966,20.544
204287.61174364417,49,13,204308.15574364417,20.544
204695.87509532183,12,14,204716.41909532182,20.544
205099.93204121696,38,13,205120.47604121696,20.544
205508.04912728636,26,13,205528.59312728635,20.544
205912.1735412324,47,12,205932.71754123238,20.544
206320.3162013961,33,11,206340.8602013961,20.544
206724.44960687467,17,10,206744.99360687466,20.544
207130.2248031056,45,10,207150.7688031056,20.544
207536.0030738089,16,9,207556.5470738089,20.544
207941.7137608575,34,9,207962.2577608575,20.544
208347.2780808218,44,8,208367.8220808218,20.544
208752.9092441605,28,8,208773.45324416048,20.544
209161.1511001532,41,7,209181.69510015319,20.544
209565.00751006347,32,6,209585.55151006347,20.544
209970.66828183059,25,9,209991.21228183058,20.544
210376.3245636033,40,10,210396.8685636033,20.544
210781.97995759017,19,13,210802.52395759017,20.544
211187.6485903781,27,13,211208.1925903781,20.544
211593.29190709261,42,14,211613.8359070926,20.544
212001.55525877027,38,14,212022.09925877026,20.544
212405.6122046654,4,14,212426.1562046654,20.544
212813.7292907348,47,13,212834.2732907348,20.544
213217.85370468083,29,12,213238.39770468083,20.544
213625.99636484456,17,11,213646.54036484455,20.544
214030.1297703231,0,10,214050.6737703231,20.544
214435.90496655405,9,10,214456.44896655405,20.544
214841.68323725736,10,9,214862.22723725735,20.544
215247.39392430594,31,9,215267.93792430594,20.544
215652.95824427024,13,9,215673.50224427023,20.544
216058.58940760893,11,8,216079.13340760893,20.544
216466.83126360163,32,7,216487.37526360163,20.544
216870.68767351191,23,7,216891.2316735119,20.544
217276.34844527903,7,9,217296.89244527902,20.544
217682.00472705174,20,11,217702.54872705173,20.544
218087.6601210386,22,13,218108.2041210386,20.544
218493.32875382656,21,13,218513.87275382655,20.544
218898.97207054106,2,14,218919.51607054105,20.544
219307.2354222187,4,15,219327.7794222187,20.544
219711.29236811385,26,14,219731.83636811384,20.544
220119.40945418325,29,13,220139.95345418324,20.544
220523.53386812928,33,12,220544.07786812927,20.544
220931.676528293,0,11,220952.220528293,20.544
221335.80993377155,45,11,221356.35393377155,20.544
221741.5851300025,16,10,221762.1291300025,20.544
222147.3634007058,34,10,222167.9074007058,20.544
222553.0740877544,44,9,222573.61808775438,20.544
222958.63840771868,15,9,222979.18240771868,20.544
223364.26957105738,6,8,223384.81357105737,20.544
223772.51142705008,23,8,223793.05542705007,20.544
224176.36783696036,3,8,224196.91183696035,20.544
224582.02860872747,43,10,224602.57260872747,20.544
224987.68489050018,37,11,225008.22889050018,20.544
225393.34028448706,8,13,225413.88428448705,20.544
225799.008917275,49,14,225819.552917275,20.544
226204.6522339895,48,14,226225.1962339895,20.544
226612.91558566716,26,15,226633.45958566715,20.544
227016.9725315623,47,14,227037.5165315623,20.544
227425.0896176317,33,13,227445.63361763168,20.544
227829.21403157772,17,12,227849.75803157772,20.544
228237.35669174144,45,12,228257.90069174144,20.544
228641.49009722,9,11,228662.03409722,20.544
229047.26529345094,10,10,229067.80929345093,20.544
229453.04356415424,31,10,229473.58756415424,20.544
229858.75425120283,13,10,229879.29825120282,20.544
230264.31857116712,28,9,230284.86257116712,20.544
230669.94973450582,41,8,230690.4937345058,20.544
231078.19159049852,3,9,231098.73559049852,20.544
231482.0480004088,30,8,231502.5920004088,20.544
231887.70877217592,14,11,231908.2527721759,20.544
232293.36505394863,1,12,232313.90905394862,20.544
232699.0204479355,36,14,232719.5644479355,20.544
233104.68908072344,42,15,233125.23308072344,20.544
233510.33239743795,18,14,233530.87639743794,20.544
233918.5957491156,47,15,233939.1397491156,20.544
234322.65269501074,29,14,234343.19669501073,20.544
234730.76978108013,17,13,234751.31378108013,20.544
235134.89419502617,0,12,235155.43819502616,20.544
235543.0368551899,9,12,235563.58085518988,20.544
235947.17026066844,16,11,235967.71426066844,20.544
236352.94545689938,34,11,236373.48945689938,20.544
236758.7237276027,44,10,236779.26772760268,20.544
237164.43441465127,15,10,237184.97841465127,20.544
