time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1965.0,3,1,1985.544,20.544
2483.5544,4,1,2504.0984,20.544
2947.5688,2,1,2968.1128,20.544
4975.0,0,1,4995.544,20.544
5858.0544,1,1,5878.5984,20.544
6981.35984,3,2,7001.90384,20.544
7560.389344,4,2,7580.933344,20.544
8063.295408,2,2,8083.839408,20.544
9975.0,0,2,9995.544,20.544
10896.803360000002,1,2,10917.347360000002,20.544
11999.958592,3,3,12020.502592,20.544
12631.400668799999,4,3,12651.944668799999,20.544
13165.80898064,2,3,13186.35298064,20.544
14975.0,0,3,14995.544,20.544
15931.677424000001,1,3,15952.221424000001,20.544
17020.184875200004,3,4,17040.728875200006,20.544
17697.333489440003,4,4,17717.877489440005,20.544
18257.258622030404,2,4,18277.802622030405,20.544
19975.0,0,4,19995.544,20.544
20963.0640816,1,4,20983.608081600003,20.544
22041.527195840008,3,5,22062.07119584001,20.544
22758.807260080004,4,5,22779.351260080006,20.544
23339.40101747823,2,5,23359.945017478232,20.544
24975.0,0,5,24995.544,20.544
25991.31207344,1,5,26011.85607344,20.544
27063.560083600012,3,6,27084.104083600014,20.544
27816.336942432008,4,6,27836.88094243201,20.544
28414.149009973607,2,6,28434.69300997361,20.544
29975.0,0,6,29995.544,20.544
31016.735266096,1,6,31037.279266096,20.544
32085.932001849615,3,7,32106.476001849616,20.544
32870.350848373775,4,7,32890.89484837378,20.544
33486.82359381363,2,7,33507.36759381363,20.544
34975.0,0,7,34995.544,20.544
36039.6161394864,1,7,36060.160139486405,20.544
37108.3548156133,3,8,37128.8988156133,20.544
37921.205645097725,4,8,37941.74964509773,20.544
38557.31619894204,2,8,38577.86019894204,20.544
39975.0,0,8,39995.544,20.544
41060.208925537765,1,8,41080.75292553777,20.544
42130.59462660574,3,9,42151.138626605745,20.544
42969.19894324853,4,9,42989.74294324853,20.544
43625.55887337269,2,9,43646.10287337269,20.544
44975.0,0,9,44995.544,20.544
46078.742432983985,1,9,46099.28643298399,20.544
47152.46380724357,3,10,47173.00780724357,20.544
48014.579829648035,4,10,48035.12382964804,20.544
48691.515369000226,2,10,48712.05936900023,20.544
49975.0,0,10,49995.544,20.544
51095.422589685586,1,10,51115.96658968559,20.544
52173.81408548777,3,11,52194.35808548777,20.544
53057.55765523201,4,11,53078.101655232014,20.544
53755.1739976234,2,11,53775.717997623404,20.544
54980.07179976234,0,11,55000.615799762345,20.544
56110.94191069326,1,11,56131.48591069326,20.544
57194.58126800832,3,12,57215.12526800832,20.544
58098.314416509646,4,12,58118.85841650965,20.544
58816.54243951203,2,12,58837.08643951203,20.544
59990.77326373731,0,12,60011.31726373731,20.544
61125.97944599767,1,12,61146.52344599767,20.544
62214.77548580725,3,13,62235.31948580725,20.544
63137.014923439405,4,13,63157.55892343941,20.544
63875.644087904766,2,13,63896.18808790477,20.544
65006.31474615406,0,13,65026.85874615406,20.544
66141.0673760133,1,13,66161.6113760133,20.544
67234.45907482786,3,14,67255.00307482785,20.544
68173.81373857825,4,14,68194.35773857824,20.544
68932.51545297212,2,14,68953.05945297211,20.544
70025.98921683586,0,14,70046.53321683586,20.544
71156.61396009556,1,14,71177.15796009556,20.544
72253.72896335463,3,15,72274.27296335463,20.544
73208.85966105589,4,15,73229.40366105588,20.544
73987.20427378049,2,15,74007.74827378048,20.544
75049.16512253032,0,15,75069.70912253032,20.544
76172.92347633904,1,15,76193.46747633904,20.544
77272.70281465308,3,16,77293.24681465307,20.544
78242.29837641561,4,16,78262.8423764156,20.544
79039.768084044,2,16,79060.312084044,20.544
