time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1965.0,3,send_clear,1960.0,1965.0,,,
2483.5544,4,send_clear,2478.5544,2483.5544,,,
2947.5688,2,send_clear,2942.5688,2947.5688,,,
4975.0,0,send_clear,4970.0,4975.0,,,
5858.0544,1,send_clear,5853.0544,5858.0544,,,
6981.35984,3,send_clear,6976.35984,6981.35984,,,
7560.389344,4,send_clear,7555.389344,7560.389344,,,
8063.295408,2,send_clear,8058.295408,8063.295408,,,
9975.0,0,send_clear,9970.0,9975.0,,,
10896.803360000002,1,send_clear,10891.803360000002,10896.803360000002,,,
11999.958592,3,send_clear,11994.958592,11999.958592,,,
12631.400668799999,4,send_clear,12626.400668799999,12631.400668799999,,,
13165.80898064,2,send_clear,13160.80898064,13165.80898064,,,
14975.0,0,send_clear,14970.0,14975.0,,,
15931.677424000001,1,send_clear,15926.677424000001,15931.677424000001,,,
17020.184875200004,3,send_clear,17015.184875200004,17020.184875200004,,,
17697.333489440003,4,send_clear,17692.333489440003,17697.333489440003,,,
18257.258622030404,2,send_clear,18252.258622030404,18257.258622030404,,,
19975.0,0,send_clear,19970.0,19975.0,,,
20963.0640816,1,send_clear,20958.0640816,20963.0640816,,,
22041.527195840008,3,send_clear,22036.527195840008,22041.527195840008,,,
22758.807260080004,4,send_clear,22753.807260080004,22758.807260080004,,,
23339.40101747823,2,send_clear,23334.40101747823,23339.40101747823,,,
24975.0,0,send_clear,24970.0,24975.0,,,
25991.31207344,1,send_clear,25986.31207344,25991.31207344,,,
27063.560083600012,3,send_clear,27058.560083600012,27063.560083600012,,,
27816.336942432008,4,send_clear,27811.336942432008,27816.336942432008,,,
28414.149009973607,2,send_clear,28409.149009973607,28414.149009973607,,,
29975.0,0,send_clear,29970.0,29975.0,,,
31016.735266096,1,send_clear,31011.735266096,31016.735266096,,,
32085.932001849615,3,send_clear,32080.932001849615,32085.932001849615,,,
32870.350848373775,4,send_clear,32865.350848373775,32870.350848373775,,,
33486.82359381363,2,send_clear,33481.82359381363,33486.82359381363,,,
34975.0,0,send_clear,34970.0,34975.0,,,
36039.6161394864,1,send_clear,36034.6161394864,36039.6161394864,,,
37108.3548156133,3,send_clear,37103.3548156133,37108.3548156133,,,
37921.205645097725,4,send_clear,37916.205645097725,37921.205645097725,,,
38557.31619894204,2,send_clear,38552.31619894204,38557.31619894204,,,
39975.0,0,send_clear,39970.0,39975.0,,,
41060.208925537765,1,send_clear,41055.208925537765,41060.208925537765,,,
42130.59462660574,3,send_clear,42125.59462660574,42130.59462660574,,,
42969.19894324853,4,send_clear,42964.19894324853,42969.19894324853,,,
43625.55887337269,2,send_clear,43620.55887337269,43625.55887337269,,,
44975.0,0,send_clear,44970.0,44975.0,,,
46078.742432983985,1,send_clear,46073.742432983985,46078.742432983985,,,
47152.46380724357,3,send_clear,47147.46380724357,47152.46380724357,,,
48014.579829648035,4,send_clear,48009.579829648035,48014.579829648035,,,
48691.515369000226,2,send_clear,48686.515369000226,48691.515369000226,,,
49975.0,0,send_clear,49970.0,49975.0,,,
51095.422589685586,1,send_clear,51090.422589685586,51095.422589685586,,,
52173.81408548777,3,send_clear,52168.81408548777,52173.81408548777,,,
53057.55765523201,4,send_clear,53052.55765523201,53057.55765523201,,,
53755.1739976234,2,send_clear,53750.1739976234,53755.1739976234,,,
54980.07179976234,0,send_clear,54975.07179976234,54980.07179976234,,,
56110.94191069326,1,send_clear,56105.94191069326,56110.94191069326,,,
57194.58126800832,3,send_clear,57189.58126800832,57194.58126800832,,,
58098.314416509646,4,send_clear,58093.314416509646,58098.314416509646,,,
58816.54243951203,2,send_clear,58811.54243951203,58816.54243951203,,,
59990.77326373731,0,send_clear,59985.77326373731,59990.77326373731,,,
61125.97944599767,1,send_clear,61120.97944599767,61125.97944599767,,,
62214.77548580725,3,send_clear,62209.77548580725,62214.77548580725,,,
63137.014923439405,4,send_clear,63132.014923439405,63137.014923439405,,,
63875.644087904766,2,send_clear,63870.644087904766,63875.644087904766,,,
65006.31474615406,0,send_clear,65001.31474615406,65006.31474615406,,,
66141.0673760133,1,send_clear,66136.0673760133,66141.0673760133,,,
67234.45907482786,3,send_clear,67229.45907482786,67234.45907482786,,,
68173.81373857825,4,send_clear,68168.81373857825,68173.81373857825,,,
68932.51545297212,2,send_clear,68927.51545297212,68932.51545297212,,,
70025.98921683586,0,send_clear,70020.98921683586,70025.98921683586,,,
71156.61396009556,1,send_clear,71151.61396009556,71156.61396009556,,,
72253.72896335463,3,send_clear,72248.72896335463,72253.72896335463,,,
73208.85966105589,4,send_clear,73203.85966105589,73208.85966105589,,,
73987.20427378049,2,send_clear,73982.20427378049,73987.20427378049,,,
75049.16512253032,0,send_clear,75044.16512253032,75049.16512253032,,,
76172.92347633904,1,send_clear,76167.92347633904,76172.92347633904,,,
77272.70281465308,3,send_clear,77267.70281465308,77272.70281465308,,,
78242.29837641561,4,send_clear,78237.29837641561,78242.29837641561,,,
79039.768084044,2,send_clear,79034.768084044,79039.768084044,,,
80075.2798186817,0,send_clear,80070.2798186817,80075.2798186817,,,
81190.2135105733,1,send_clear,81185.2135105733,81190.2135105733,,,
82291.5082842451,3,send_clear,82286.5082842451,82291.5082842451,,,
83274.27376719855,4,send_clear,83269.27376719855,83274.27376719855,,,
84090.27305235945,2,send_clear,84085.27305235945,84090.27305235945,,,
85103.83354204947,0,send_clear,85098.83354204947,85103.83354204947,,,
86208.62991372091,1,send_clear,86203.62991372091,86208.62991372091,,,
87310.27484719268,3,send_clear,87305.27484719268,87310.27484719268,,,
88304.92827519796,4,send_clear,88299.92827519796,88304.92827519796,,,
89138.79297464331,2,send_clear,89133.79297464331,89138.79297464331,,,
90134.38388530885,0,send_clear,90129.38388530885,90134.38388530885,,,
91228.2597108797,1,send_clear,91223.2597108797,91228.2597108797,,,
92329.12773356138,3,send_clear,92324.12773356138,92329.12773356138,,,
93334.4026210343,4,send_clear,93329.4026210343,93334.4026210343,,,
94185.40833928241,2,send_clear,94180.40833928241,94185.40833928241,,,
95166.54073070621,0,send_clear,95161.54073070621,95166.54073070621,,,
96249.14221286235,1,send_clear,96244.14221286235,96249.14221286235,,,
97348.18358149148,3,send_clear,97343.18358149148,97348.18358149148,,,
98362.83511708002,4,send_clear,98357.83511708002,98362.83511708002,,,
99230.20541706217,2,send_clear,99225.20541706217,99230.20541706217,,,
100199.96159934181,0,send_clear,100194.96159934181,100199.96159934181,,,
101271.2785515103,1,send_clear,101266.2785515103,101271.2785515103,,,
102367.54747849336,3,send_clear,102362.54747849336,102367.54747849336,,,
103390.36075322135,4,send_clear,103385.36075322135,103390.36075322135,,,
104273.27535067809,2,send_clear,104268.27535067809,104273.27535067809,,,
105234.34737447544,0,send_clear,105229.34737447544,105234.34737447544,,,
106294.63983380681,1,send_clear,106289.63983380681,106294.63983380681,,,
107387.3111140247,3,send_clear,107382.3111140247,107387.3111140247,,,
108417.11018930169,4,send_clear,108412.11018930169,108417.11018930169,,,
109314.71323454045,2,send_clear,109309.71323454045,109314.71323454045,,,
110269.43836048194,0,send_clear,110264.43836048194,110269.43836048194,,,
111319.17408647432,1,send_clear,111314.17408647432,111319.17408647432,,,
112407.55181126966,3,send_clear,112402.55181126966,112407.55181126966,,,
113443.20875149849,4,send_clear,113438.20875149849,113443.20875149849,,,
114354.61718623625,2,send_clear,114349.61718623625,114354.61718623625,,,
115305.01064305738,0,send_clear,115300.01064305738,115305.01064305738,,,
116344.81214213262,1,send_clear,116339.81214213262,116344.81214213262,,,
117428.33224435596,3,send_clear,117423.33224435596,117428.33224435596,,,
118468.77550078424,4,send_clear,118463.77550078424,118468.77550078424,,,
119393.08741769104,2,send_clear,119388.08741769104,119393.08741769104,,,
120340.87272052074,0,send_clear,120335.87272052074,120340.87272052074,,,
121371.47259997143,1,send_clear,121366.47259997143,121371.47259997143,,,
122449.7006799175,3,send_clear,122444.7006799175,122449.7006799175,,,
123493.92241869756,4,send_clear,123488.92241869756,123493.92241869756,,,
124430.2253177917,2,send_clear,124425.2253177917,124430.2253177917,,,
125376.86238024784,0,send_clear,125371.86238024784,125376.86238024784,,,
126399.06597799907,1,send_clear,126394.06597799907,126399.06597799907,,,
127471.69160972566,3,send_clear,127466.69160972566,127471.69160972566,,,
128518.75373780038,4,send_clear,128513.75373780038,128518.75373780038,,,
129466.13255979258,2,send_clear,129461.13255979258,129466.13255979258,,,
130412.84379820232,0,send_clear,130407.84379820232,130412.84379820232,,,
131427.4981600194,1,send_clear,131422.4981600194,131427.4981600194,,,
132494.32666475503,3,send_clear,132489.32666475503,132494.32666475503,,,
133543.36543049585,4,send_clear,133538.36543049585,133543.36543049585,,,
134500.9102468629,2,send_clear,134495.9102468629,134500.9102468629,,,
135448.70484306838,0,send_clear,135443.70484306838,135448.70484306838,,,
136456.6732283243,1,send_clear,136451.6732283243,136456.6732283243,,,
137517.61572111197,3,send_clear,137512.61572111197,137517.61572111197,,,
138567.84485955746,4,send_clear,138562.84485955746,138567.84485955746,,,
139534.65810813237,2,send_clear,139529.65810813237,139534.65810813237,,,
140484.3545695748,0,send_clear,140479.3545695748,140484.3545695748,,,
141486.49576244934,1,send_clear,141481.49576244934,141486.49576244934,,,
142541.5581252457,3,send_clear,142536.5581252457,142541.5581252457,,,
143592.27058612628,4,send_clear,143587.27058612628,143592.27058612628,,,
144567.47375593177,2,send_clear,144562.47375593177,144567.47375593177,,,
145519.7208882105,0,send_clear,145514.7208882105,145519.7208882105,,,
146516.87267502546,1,send_clear,146511.87267502546,146516.87267502546,,,
147566.1439802237,3,send_clear,147561.1439802237,147566.1439802237,,,
148616.712325536,4,send_clear,148611.712325536,148616.712325536,,,
149599.4520128922,2,send_clear,149594.4520128922,149599.4520128922,,,
150554.74840067865,0,send_clear,150549.74840067865,150554.74840067865,,,
151547.71464759076,1,send_clear,151542.71464759076,151547.71464759076,,,
152591.3554469604,3,send_clear,152586.3554469604,152591.3554469604,,,
153641.23103767843,4,send_clear,153636.23103767843,153641.23103767843,,,
154630.68431537083,2,send_clear,154625.68431537083,154630.68431537083,,,
155589.39639214787,0,send_clear,155584.39639214787,155589.39639214787,,,
156578.9372220465,1,send_clear,156573.9372220465,156578.9372220465,,,
157617.168024469,3,send_clear,157612.168024469,157617.168024469,,,
158665.8791363575,4,send_clear,158660.8791363575,158665.8791363575,,,
159661.2581974695,2,send_clear,159656.2581974695,159661.2581974695,,,
160623.63697268005,0,send_clear,160618.63697268005,160623.63697268005,,,
161610.46159710985,1,send_clear,161605.46159710985,161610.46159710985,,,
162643.55178173308,3,send_clear,162638.55178173308,162643.55178173308,,,
163690.70080089505,4,send_clear,163685.70080089505,163690.70080089505,,,
164691.25685781206,2,send_clear,164686.25685781206,164691.25685781206,,,
165657.45336119324,0,send_clear,165652.45336119324,165657.45336119324,,,
166642.2151735182,1,send_clear,166637.2151735182,166642.2151735182,,,
