time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
263.0,23,send_clear,258.0,263.0,,,
420.0,6,send_clear,415.0,420.0,,,
588.0,44,send_clear,583.0,588.0,,,
705.4896,49,send_clear,700.4896,705.4896,,,
821.63024,48,send_clear,816.63024,821.63024,,,
836.0,9,skip_busy,831.0,836.0,48,821.63024,842.1742399999999
935.456816,25,send_clear,930.456816,935.456816,,,
1048.2007344,39,send_clear,1043.2007344,1048.2007344,,,
1230.0,43,send_clear,1225.0,1230.0,,,
1553.0,38,send_clear,1548.0,1553.0,,,
1669.6896000000002,33,send_clear,1664.6896000000002,1669.6896000000002,,,
1786.5102400000003,28,send_clear,1781.5102400000003,1786.5102400000003,,,
1786.9102400000002,26,skip_busy,1781.9102400000002,1786.9102400000002,28,1786.5102400000003,1807.0542400000004
1897.6488160000004,47,send_clear,1892.6488160000004,1897.6488160000004,,,
2028.0,22,send_clear,2023.0,2028.0,,,
2040.0,16,skip_busy,2035.0,2040.0,22,2028.0,2048.544
2147.8896,40,send_clear,2142.8896,2147.8896,,,
2280.0,12,send_clear,2275.0,2280.0,,,
2417.0,8,send_clear,2412.0,2417.0,,,
2534.1895999999997,18,send_clear,2529.1895999999997,2534.1895999999997,,,
2534.3896,14,skip_busy,2529.3896,2534.3896,18,2534.1895999999997,2554.7335999999996
2534.4896,5,skip_busy,2529.4896,2534.4896,18,2534.1895999999997,2554.7335999999996
2536.3896,32,skip_busy,2531.3896,2536.3896,18,2534.1895999999997,2554.7335999999996
2550.0,21,skip_busy,2545.0,2550.0,18,2534.1895999999997,2554.7335999999996
2653.56024,24,send_clear,2648.56024,2653.56024,,,
2654.2602399999996,20,skip_busy,2649.2602399999996,2654.2602399999996,24,2653.56024,2674.1042399999997
2764.893816,11,send_clear,2759.893816,2764.893816,,,
2773.5938159999996,17,skip_busy,2768.5938159999996,2773.5938159999996,11,2764.893816,2785.4378159999997
2878.0940343999996,3,send_clear,2873.0940343999996,2878.0940343999996,,,
2878.3940344,19,skip_busy,2873.3940344,2878.3940344,3,2878.0940343999996,2898.6380343999995
2882.3940344,4,skip_busy,2877.3940344,2882.3940344,3,2878.0940343999996,2898.6380343999995
2997.2742309599994,30,send_clear,2992.2742309599994,2997.2742309599994,,,
3108.936407863999,7,send_clear,3103.936407863999,3108.936407863999,,,
3321.0,27,send_clear,3316.0,3321.0,,,
3521.0,0,send_clear,3516.0,3521.0,,,
3635.2896,34,send_clear,3630.2896,3635.2896,,,
3752.95024,46,send_clear,3747.95024,3752.95024,,,
3866.744816,35,send_clear,3861.744816,3866.744816,,,
4032.0,37,send_clear,4027.0,4032.0,,,
4238.0,31,send_clear,4233.0,4238.0,,,
4349.7896,36,send_clear,4344.7896,4349.7896,,,
4356.2896,10,skip_busy,4351.2896,4356.2896,36,4349.7896,4370.3336
4461.50024,1,send_clear,4456.50024,4461.50024,,,
4575.239816,15,send_clear,4570.239816,4575.239816,,,
4688.0054344,41,send_clear,4683.0054344,4688.0054344,,,
4804.8944909599995,29,send_clear,4799.8944909599995,4804.8944909599995,,,
4806.8944909599995,13,skip_busy,4801.8944909599995,4806.8944909599995,29,4804.8944909599995,4825.438490959999
4971.0,42,send_clear,4966.0,4971.0,,,
5088.3895999999995,45,send_clear,5083.3895999999995,5088.3895999999995,,,
5090.3895999999995,2,skip_busy,5085.3895999999995,5090.3895999999995,45,5088.3895999999995,5108.933599999999
5263.0,23,send_clear,5258.0,5263.0,,,
5420.0,6,send_clear,5415.0,5420.0,,,
5588.0,44,send_clear,5583.0,5588.0,,,
5708.23856,49,send_clear,5703.23856,5708.23856,,,
5828.067328,48,send_clear,5823.067328,5828.067328,,,
5946.3501952,9,send_clear,5941.3501952,5946.3501952,,,
5947.2958768,25,skip_busy,5942.2958768,5947.2958768,9,5946.3501952,5966.8941952
6065.02484912,39,send_clear,6060.02484912,6065.02484912,,,
6230.0,43,send_clear,6225.0,6230.0,,,
6553.0,38,send_clear,6548.0,6553.0,,,
6673.15856,33,send_clear,6668.15856,6673.15856,,,
6792.983328,28,send_clear,6787.983328,6792.983328,,,
6909.8656192,26,send_clear,6904.8656192,6909.8656192,,,
6911.9394768,47,skip_busy,6906.9394768,6911.9394768,26,6909.8656192,6930.4096192
7030.16865728,22,send_clear,7025.16865728,7030.16865728,,,
7148.641391552,16,send_clear,7143.641391552,7148.641391552,,,
7150.430351552,40,skip_busy,7145.430351552,7150.430351552,16,7148.641391552,7169.185391552
7280.0,12,send_clear,7275.0,7280.0,,,
7417.0,8,send_clear,7412.0,7417.0,,,
7537.20856,18,send_clear,7532.20856,7537.20856,,,
7654.416264,14,send_clear,7649.416264,7654.416264,,,
7654.426264,5,skip_busy,7649.426264,7654.426264,14,7654.416264,7674.960264
7654.616264,32,skip_busy,7649.616264,7654.616264,14,7654.416264,7674.960264
7655.977304,21,skip_busy,7650.977304,7655.977304,14,7654.416264,7674.960264
7657.333328,24,skip_busy,7652.333328,7657.333328,14,7654.416264,7674.960264
7771.8902616000005,20,send_clear,7766.8902616000005,7771.8902616000005,,,
7773.9536192000005,11,skip_busy,7768.9536192000005,7773.9536192000005,20,7771.8902616000005,7792.4342616
7889.5502170400005,17,send_clear,7884.5502170400005,7889.5502170400005,,,
7891.00023888,3,skip_busy,7886.00023888,7891.00023888,17,7889.5502170400005,7910.09421704
8005.924198776001,19,send_clear,8000.924198776001,8005.924198776001,,,
8006.324198776,4,skip_busy,8001.324198776,8006.324198776,19,8005.924198776001,8026.4681987760005
8008.812218432,30,skip_busy,8003.812218432,8008.812218432,19,8005.924198776001,8026.4681987760005
8124.715019684801,7,send_clear,8119.715019684801,8124.715019684801,,,
8321.0,27,send_clear,8316.0,8321.0,,,
8521.0,0,send_clear,8516.0,8521.0,,,
8640.91856,34,send_clear,8635.91856,8640.91856,,,
8760.611328,46,send_clear,8755.611328,8760.611328,,,
8879.714276800001,35,send_clear,8874.714276800001,8879.714276800001,,,
9032.0,37,send_clear,9027.0,9032.0,,,
9238.0,31,send_clear,9233.0,9238.0,,,
9357.66856,36,send_clear,9352.66856,9357.66856,,,
9475.020264,10,send_clear,9470.020264,9475.020264,,,
9476.541328,1,skip_busy,9471.541328,9476.541328,10,9475.020264,9495.564264
9593.531819200001,15,send_clear,9588.531819200001,9593.531819200001,,,
9711.46878072,41,send_clear,9706.46878072,9711.46878072,,,
9829.300951744,29,send_clear,9824.300951744,9829.300951744,,,
9944.5499056656,13,send_clear,9939.5499056656,9944.5499056656,,,
10055.684515099041,42,send_clear,10050.684515099041,10055.684515099041,,,
10167.444623589137,45,send_clear,10162.444623589137,10167.444623589137,,,
10180.389599999999,2,skip_busy,10175.389599999999,10180.389599999999,45,10167.444623589137,10187.988623589137
10285.489761230223,23,send_clear,10280.489761230223,10285.489761230223,,,
10420.0,6,send_clear,10415.0,10420.0,,,
10588.0,44,send_clear,10583.0,10588.0,,,
10708.513456,49,send_clear,10703.513456,10708.513456,,,
10828.958443200001,48,send_clear,10823.958443200001,10828.958443200001,,,
10949.1872184,9,send_clear,10944.1872184,10949.1872184,,,
11066.48768424,25,send_clear,11061.48768424,11066.48768424,,,
11069.260581472001,39,skip_busy,11064.260581472001,11069.260581472001,25,11066.48768424,11087.03168424
11230.0,43,send_clear,11225.0,11230.0,,,
11553.0,38,send_clear,11548.0,11553.0,,,
11673.505456,33,send_clear,11668.505456,11673.505456,,,
11793.9428432,28,send_clear,11788.9428432,11793.9428432,,,
11914.0247208,26,send_clear,11909.0247208,11914.0247208,,,
12031.3057964,47,send_clear,12026.3057964,12031.3057964,,,
12034.128714448,22,skip_busy,12029.128714448,12034.128714448,47,12031.3057964,12051.8497964
12151.5289559152,16,send_clear,12146.5289559152,12151.5289559152,,,
12268.90869547888,40,send_clear,12263.90869547888,12268.90869547888,,,
12280.0,12,skip_busy,12275.0,12280.0,40,12268.90869547888,12289.45269547888
12417.0,8,send_clear,12412.0,12417.0,,,
12537.510456,18,send_clear,12532.510456,12537.510456,,,
12657.6906368,14,send_clear,12652.6906368,12657.6906368,,,
12774.85379952,5,send_clear,12769.85379952,12774.85379952,,,
12774.87279952,32,skip_busy,12769.87279952,12774.87279952,5,12774.85379952,12795.39779952
12775.00890352,21,skip_busy,12770.00890352,12775.00890352,5,12774.85379952,12795.39779952
12775.14450592,24,skip_busy,12770.14450592,12775.14450592,5,12774.85379952,12795.39779952
12777.60019928,20,skip_busy,12772.60019928,12777.60019928,5,12774.85379952,12795.39779952
12892.253381488,11,send_clear,12887.253381488,12892.253381488,,,
