time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
73.0,35,send_clear,68.0,73.0,,,
81.0,22,backoff_retry,76.0,81.0,35,73.0,93.544
83.49516152959585,22,backoff_retry,78.49516152959585,83.49516152959585,35,73.0,93.544
101.89427480895331,22,send_clear,96.89427480895331,101.89427480895331,,,
191.0,28,send_clear,186.0,191.0,,,
248.0,10,send_clear,243.0,248.0,,,
271.0,41,backoff_retry,266.0,271.0,10,248.0,268.544
276.4678292947074,41,send_clear,271.4678292947074,276.4678292947074,,,
407.0,49,send_clear,402.0,407.0,,,
745.0,45,send_clear,740.0,745.0,,,
936.0,30,send_clear,931.0,936.0,,,
978.0,43,send_clear,973.0,978.0,,,
1131.0,48,send_clear,1126.0,1131.0,,,
1315.0,17,send_clear,1310.0,1315.0,,,
1537.0,27,send_clear,1532.0,1537.0,,,
1669.0,12,send_clear,1664.0,1669.0,,,
1677.0,8,backoff_retry,1672.0,1677.0,12,1669.0,1689.544
1678.2616691865837,8,backoff_retry,1673.2616691865837,1678.2616691865837,12,1669.0,1689.544
1683.9065513360554,8,backoff_retry,1678.9065513360554,1683.9065513360554,12,1669.0,1689.544
1715.3470512217496,8,send_clear,1710.3470512217496,1715.3470512217496,,,
1755.0,39,send_clear,1750.0,1755.0,,,
1819.0,24,send_clear,1814.0,1819.0,,,
2117.0,29,send_clear,2112.0,2117.0,,,
2151.0,33,send_clear,2146.0,2151.0,,,
2229.0,21,send_clear,2224.0,2229.0,,,
2567.0,32,send_clear,2562.0,2567.0,,,
2665.0,38,send_clear,2660.0,2665.0,,,
2776.0,16,send_clear,2771.0,2776.0,,,
2778.0,9,backoff_retry,2773.0,2778.0,16,2776.0,2796.544
2780.6770889094373,9,backoff_retry,2775.6770889094373,2780.6770889094373,16,2776.0,2796.544
2787.1390545395575,9,backoff_retry,2782.1390545395575,2787.1390545395575,16,2776.0,2796.544
2803.530348436671,9,send_clear,2798.530348436671,2803.530348436671,,,
2826.0,5,backoff_retry,2821.0,2826.0,9,2803.530348436671,2824.074348436671
2826.9349005039894,5,backoff_retry,2821.9349005039894,2826.9349005039894,9,2803.530348436671,2824.074348436671
2844.5236618827134,5,send_clear,2839.5236618827134,2844.5236618827134,,,
2854.0,6,backoff_retry,2849.0,2854.0,5,2844.5236618827134,2865.0676618827133
2862.7827384812945,6,backoff_retry,2857.7827384812945,2862.7827384812945,5,2844.5236618827134,2865.0676618827133
