time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
150.0,9,1,170.544,20.544
221.5772,26,1,242.12120000000002,20.544
265.50939999999997,36,1,286.05339999999995,20.544
388.0,38,1,408.544,20.544
597.0,29,1,617.544,20.544
643.8772,15,1,664.4212,20.544
735.52106,5,1,756.06506,20.544
868.0,32,1,888.544,20.544
1078.0,43,1,1098.544,20.544
1184.7272,23,1,1205.2712000000001,20.544
1298.36356,6,1,1318.90756,20.544
1649.0,42,1,1669.544,20.544
1698.7272,14,1,1719.2712000000001,20.544
1778.16356,21,1,1798.70756,20.544
2063.0,17,1,2083.544,20.544
2112.7272,41,1,2133.2711999999997,20.544
2298.0,35,1,2318.544,20.544
2327.7772,27,1,2348.3212,20.544
2521.0,31,1,2541.544,20.544
2567.8772,16,1,2588.4211999999998,20.544
2611.8094,33,1,2632.3534,20.544
2798.0,8,1,2818.544,20.544
3207.0,37,1,3227.544,20.544
3250.0772,19,1,3270.6212,20.544
3305.7419,28,1,3326.2859,20.544
3341.256302,10,1,3361.8003019999996,20.544
3407.94859535,20,1,3428.4925953499996,20.544
3646.0,18,1,3666.544,20.544
3703.3272,0,1,3723.8712,20.544
3743.6494000000002,40,1,3764.1934,20.544
4141.0,25,1,4161.544,20.544
4365.0,44,1,4385.544,20.544
4443.2272,3,1,4463.7712,20.544
4519.33856,13,1,4539.88256,20.544
4557.85576,48,1,4578.39976,20.544
4614.8394096,46,1,4635.3834096,20.544
4680.88815908,11,1,4701.43215908,20.544
4792.471607954,4,1,4813.015607954,20.544
4863.6007803977,49,1,4884.1447803977,20.544
4911.1429803977,30,1,4931.6869803977,20.544
5005.384349019885,24,1,5025.928349019885,20.544
5062.3464174509945,45,1,5082.890417450994,20.544
5151.64452087255,9,2,5172.18852087255,20.544
5224.107766043628,26,2,5244.6517660436275,20.544
5269.783776543628,36,2,5290.327776543628,20.544
5388.116388827181,38,2,5408.660388827181,20.544
5597.0,29,2,5617.544,20.544
5624.8772,7,1,5645.4212,20.544
5652.453573,15,2,5672.997573,20.544
5737.8651423,5,2,5758.4091423,20.544
5868.0,32,2,5888.544,20.544
6078.0,43,2,6098.544,20.544
6185.4180400000005,23,2,6205.96204,20.544
6298.743484,6,2,6319.2874839999995,20.544
6649.0,42,2,6669.544,20.544
6702.26804,14,2,6722.81204,20.544
6780.395984,21,2,6800.939984,20.544
7063.0,17,2,7083.544,20.544
7116.268039999999,41,2,7136.812039999999,20.544
7298.0,35,2,7318.544,20.544
7332.3155400000005,27,2,7352.85954,20.544
7521.0,31,2,7541.544,20.544
7571.5605399999995,16,2,7592.104539999999,20.544
7617.2365505,33,2,7637.7805505,20.544
7798.0,8,2,7818.544,20.544
8207.0,37,2,8227.544,20.544
8253.95054,19,2,8274.49454,20.544
8310.21513175,28,2,8330.75913175,20.544
8347.3102597925,10,2,8367.8542597925,20.544
8412.027379051126,20,2,8432.571379051125,20.544
8646.0,18,2,8666.544,20.544
8706.48804,0,2,8727.03204,20.544
8748.9060255,40,2,8769.4500255,20.544
9141.0,25,2,9161.544,20.544
9365.0,44,2,9385.544,20.544
9445.343040000002,3,2,9465.887040000001,20.544
9521.665984,13,2,9542.209984,20.544
9562.454957,48,2,9582.998957,20.544
9588.46062261,47,1,9609.00462261,20.544
9624.020345921803,46,2,9644.564345921803,20.544
9685.502750195905,11,2,9706.046750195905,20.544
9793.150365066096,4,2,9813.694365066096,20.544
9866.10545963112,49,2,9886.64945963112,20.544
9915.039495131121,30,2,9935.58349513112,20.544
10006.894306325446,24,2,10027.438306325446,20.544
10065.601011894716,45,2,10086.145011894716,20.544
10153.369545423657,9,3,10173.913545423657,20.544
10226.59805501263,26,3,10247.14205501263,20.544
10273.847854488879,36,3,10294.391854488878,20.544
10388.430162110266,38,3,10408.974162110266,20.544
10597.0,29,3,10617.544,20.544
10629.51054,7,2,10650.05454,20.544
10660.425416632499,15,3,10680.969416632499,20.544
10740.599352407375,5,3,10761.143352407375,20.544
10868.0,32,3,10888.544,20.544
11078.0,43,3,11098.544,20.544
11186.074338,23,3,11206.618338,20.544
11299.137226699999,6,3,11319.681226699999,20.544
11649.0,42,3,11669.544,20.544
11705.631838,14,3,11726.175838,20.544
11782.684976699999,21,3,11803.228976699998,20.544
12063.0,17,3,12083.544,20.544
12119.631838,41,3,12140.175838,20.544
12298.0,35,3,12318.544,20.544
12336.626962999999,27,3,12357.170962999999,20.544
12521.0,31,3,12541.544,20.544
12575.059712999999,16,3,12595.603712999999,20.544
12622.30951247625,33,3,12642.85351247625,20.544
12798.0,8,3,12818.544,20.544
13207.0,37,3,13227.544,20.544
13257.630213,19,3,13278.174213,20.544
13314.436207054374,28,3,13334.980207054374,20.544
13353.15979493295,10,3,13373.70379493295,20.544
13416.20145917537,20,3,13436.74545917537,20.544
13646.0,18,3,13666.544,20.544
13709.490838,0,3,13730.034838,20.544
13753.80026991375,40,3,13774.34426991375,20.544
14141.0,25,3,14161.544,20.544
14365.0,44,3,14385.544,20.544
14447.353088000002,3,3,14467.897088000002,20.544
14523.9775392,13,3,14544.5215392,20.544
14566.8167873325,48,3,14587.3607873325,20.544
14596.06852438415,47,2,14616.61252438415,20.544
14632.583742158606,46,3,14653.127742158606,20.544
14690.445557993771,11,3,14710.989557993771,20.544
14794.04232471248,4,3,14814.58632471248,20.544
14868.529502885189,49,3,14889.073502885189,20.544
14918.741195518824,30,3,14939.285195518823,20.544
15008.513850785115,24,3,15029.057850785115,20.544
15068.773853839237,45,3,15089.317853839237,20.544
15155.166960844435,9,4,15175.710960844435,20.544
15229.05370030422,26,4,15249.597700304219,20.544
15277.723844331535,36,4,15298.267844331534,20.544
15388.922046221329,38,4,15409.466046221329,20.544
15597.0,29,4,15617.544,20.544
15633.912213,7,3,15654.456213,20.544
15667.84008916083,15,4,15688.38408916083,20.544
15743.646790123197,5,4,15764.190790123197,20.544
15868.0,32,4,15888.544,20.544
16078.0,43,4,16098.544,20.544
16186.6978211,23,4,16207.2418211,20.544
16299.542456419998,6,4,16320.086456419998,20.544
16649.0,42,4,16669.544,20.544
16708.8274461,14,4,16729.3714461,20.544
16785.01930017,21,4,16805.56330017,20.544
17063.0,17,4,17083.544,20.544
17122.8274461,41,4,17143.3714461,20.544
17298.0,35,4,17318.544,20.544
17340.72281485,27,4,17361.26681485,20.544
17521.0,31,4,17541.544,20.544
