time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
150.0,9,send_clear,145.0,150.0,,,
221.5772,26,send_clear,216.5772,221.5772,,,
265.50939999999997,36,send_clear,260.50939999999997,265.50939999999997,,,
270.02189999999996,2,skip_busy,265.02189999999996,270.02189999999996,36,265.50939999999997,286.05339999999995
388.0,38,send_clear,383.0,388.0,,,
597.0,29,send_clear,592.0,597.0,,,
615.0,7,skip_busy,610.0,615.0,29,597.0,617.544
643.8772,15,send_clear,638.8772,643.8772,,,
735.52106,5,send_clear,730.52106,735.52106,,,
868.0,32,send_clear,863.0,868.0,,,
1078.0,43,send_clear,1073.0,1078.0,,,
1184.7272,23,send_clear,1179.7272,1184.7272,,,
1298.36356,6,send_clear,1293.36356,1298.36356,,,
1649.0,42,send_clear,1644.0,1649.0,,,
1698.7272,14,send_clear,1693.7272,1698.7272,,,
1778.16356,21,send_clear,1773.16356,1778.16356,,,
2063.0,17,send_clear,2058.0,2063.0,,,
2112.7272,41,send_clear,2107.7272,2112.7272,,,
2298.0,35,send_clear,2293.0,2298.0,,,
2327.7772,27,send_clear,2322.7772,2327.7772,,,
2521.0,31,send_clear,2516.0,2521.0,,,
2567.8772,16,send_clear,2562.8772,2567.8772,,,
2611.8094,33,send_clear,2606.8094,2611.8094,,,
2620.8344,39,skip_busy,2615.8344,2620.8344,33,2611.8094,2632.3534
2798.0,8,send_clear,2793.0,2798.0,,,
3207.0,37,send_clear,3202.0,3207.0,,,
3250.0772,19,send_clear,3245.0772,3250.0772,,,
3305.7419,28,send_clear,3300.7419,3305.7419,,,
3306.6444,1,skip_busy,3301.6444,3306.6444,28,3305.7419,3326.2859
3341.256302,10,send_clear,3336.256302,3341.256302,,,
3407.94859535,20,send_clear,3402.94859535,3407.94859535,,,
3646.0,18,send_clear,3641.0,3646.0,,,
3703.3272,0,send_clear,3698.3272,3703.3272,,,
3743.6494000000002,40,send_clear,3738.6494000000002,3743.6494000000002,,,
3745.4544,34,skip_busy,3740.4544,3745.4544,40,3743.6494000000002,3764.1934
