time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2226.272,4,1,2246.816,20.544
3665.0,2,1,3685.544,20.544
5298.0,1,1,5318.544,20.544
6040.272,0,1,6060.816,20.544
6884.294,3,2,6904.838,20.544
7711.691,4,2,7732.235,20.544
8823.6175,2,2,8844.1615,20.544
10298.0,1,2,10318.544,20.544
11304.408,0,2,11324.952,20.544
12229.623,3,3,12250.167,20.544
13105.929,4,3,13126.473,20.544
14100.04525,2,3,14120.589249999999,20.544
15334.294624999999,1,3,15354.838624999999,20.544
16454.6233125,0,3,16475.1673125,20.544
17477.39515625,3,4,17497.939156250002,20.544
18426.934078125,4,4,18447.478078125,20.544
19398.7616640625,2,4,19419.3056640625,20.544
20501.800144531247,1,4,20522.34414453125,20.544
21613.483728515625,0,4,21634.027728515626,20.544
22680.711442382813,3,5,22701.255442382815,20.544
23689.09476025391,4,5,23709.63876025391,20.544
24679.200212158205,2,5,24699.744212158206,20.544
25725.772178344727,1,5,25746.31617834473,20.544
26804.899953430177,0,5,26825.44395343018,20.544
27878.077697906498,3,6,27898.6216979065,20.544
28918.858229080204,4,6,28939.402229080206,20.544
29934.301220619207,2,6,29954.84522061921,20.544
30965.308699481968,1,6,30985.85269948197,20.544
32020.376326456073,0,6,32040.920326456075,20.544
33084.49901218129,3,7,33105.04301218129,20.544
34136.95062063075,4,7,34157.49462063075,20.544
35170.89792062498,2,7,35191.44192062498,20.544
36203.375310053474,1,7,36223.919310053476,20.544
37247.14781825477,0,7,37267.691818254774,20.544
38301.095415218035,3,8,38321.63941521804,20.544
39354.29501792439,4,8,39374.839017924394,20.544
40397.86846927469,2,8,40418.41246927469,20.544
41435.89388966408,1,8,41456.437889664085,20.544
42476.79285395943,0,8,42497.33685395943,20.544
43524.21613458873,3,9,43544.76013458873,20.544
44574.52757625656,4,9,44595.07157625656,20.544
45621.47002276563,2,9,45642.01402276563,20.544
46663.95395621486,1,9,46684.49795621486,20.544
47705.64540508714,0,9,47726.18940508714,20.544
48750.20276983794,3,10,48770.74676983794,20.544
49797.637173047246,4,10,49818.18117304725,20.544
50844.82559790644,2,10,50865.36959790644,20.544
51889.66177706065,1,10,51910.205777060655,20.544
52932.9255910739,0,10,52953.4695910739,20.544
53976.836180455924,3,11,53997.380180455926,20.544
55022.50867675159,4,11,55043.05267675159,20.544
56068.93913732901,2,11,56089.483137329014,20.544
57114.57245719484,1,11,57135.11645719484,20.544
58159.021024134374,0,11,58179.565024134376,20.544
59203.200602295154,3,12,59223.744602295155,20.544
60248.12663952337,4,12,60268.67063952337,20.544
61293.804888426195,2,12,61314.3488884262,20.544
62339.460672810514,1,12,62360.004672810515,20.544
63384.51284847244,0,12,63405.05684847244,20.544
64429.128725383795,3,13,64449.672725383796,20.544
65473.899682453586,4,13,65494.44368245359,20.544
66519.12428543989,2,13,66539.66828543988,20.544
67564.5644791252,1,13,67585.10847912519,20.544
68609.81066379882,0,13,68630.35466379882,20.544
69654.7416945913,3,14,69675.2856945913,20.544
70699.59268852245,4,14,70720.13668852244,20.544
71744.63048698116,2,14,71765.17448698115,20.544
