time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1363.0,41,1,1383.544,20.544
1699.5088,5,1,1720.0528000000002,20.544
1990.0976,36,1,2010.6416000000002,20.544
2304.1104,32,1,2324.6544,20.544
2575.0128,4,1,2595.5568,20.544
2846.8163200000004,9,1,2867.3603200000002,20.544
3164.1018240000003,21,1,3184.645824,20.544
3463.0896768000002,6,1,3483.6336768,20.544
3736.4922752,44,1,3757.0362752,20.544
4013.6865244160003,48,1,4034.230524416,20.544
4284.5456968704,18,1,4305.0896968704,20.544
4557.003799749755,1,1,4577.547799749755,20.544
4831.491085697909,17,1,4852.0350856979085,20.544
5136.094922843783,40,1,5156.638922843783,20.544
5429.634735256601,10,1,5450.178735256601,20.544
5702.856139723801,23,1,5723.400139723801,20.544
5998.499043002646,33,1,6019.043043002646,20.544
6279.451388602647,24,1,6299.995388602647,20.544
6565.81691726232,35,1,6586.36091726232,20.544
6845.158650126319,49,1,6865.702650126319,20.544
7131.155592752071,7,1,7151.699592752071,20.544
7403.947500489671,28,1,7424.491500489671,20.544
7676.255197914661,2,1,7696.799197914661,20.544
7955.317004444796,3,1,7975.861004444796,20.544
8259.653408518967,5,2,8280.197408518967,20.544
8545.397775619806,36,2,8565.941775619805,20.544
8834.16477547957,32,2,8854.70877547957,20.544
9117.151727924267,11,1,9137.695727924267,20.544
9401.430930569177,9,2,9421.974930569177,20.544
9690.907207579427,21,2,9711.451207579426,20.544
9974.09242913227,46,1,9994.63642913227,20.544
10262.961995992371,44,2,10283.505995992371,20.544
10548.629794866923,48,2,10569.173794866923,20.544
10831.282058680474,19,1,10851.826058680474,20.544
11115.1761737698,20,1,11135.7201737698,20.544
11398.094750694936,30,1,11418.638750694936,20.544
11681.55363232282,42,1,11702.09763232282,20.544
11970.212795628146,26,1,11990.756795628145,20.544
12255.154181317746,29,1,12275.698181317746,20.544
12537.75827353823,14,1,12558.30227353823,20.544
12825.661628421067,47,1,12846.205628421067,20.544
13112.879252530529,35,2,13133.423252530529,20.544
13394.033359393834,27,1,13414.577359393834,20.544
13679.052407334722,12,1,13699.596407334722,20.544
13962.893458684299,37,1,13983.437458684299,20.544
14248.725591042215,2,2,14269.269591042215,20.544
14532.884843719816,3,2,14553.428843719816,20.544
14814.033185975597,22,1,14834.577185975597,20.544
15104.26882664325,36,3,15124.81282664325,20.544
15390.077988407487,32,3,15410.621988407487,20.544
15675.13454863326,11,2,15695.67854863326,20.544
15956.18152603036,4,2,15976.72552603036,20.544
16245.334958668383,21,3,16265.878958668383,20.544
16530.508100378524,46,2,16551.052100378525,20.544
16811.962429108436,6,2,16832.506429108438,20.544
17101.10402589718,48,3,17121.648025897182,20.544
17386.31006067357,19,2,17406.854060673573,20.544
17667.489515939877,18,2,17688.03351593988,20.544
17951.877121415662,45,1,17972.421121415664,20.544
18236.28455987249,38,1,18256.82855987249,20.544
18520.615777040155,8,1,18541.159777040157,20.544
18805.598972140368,10,2,18826.14297214037,20.544
19090.09167431319,23,2,19110.63567431319,20.544
19374.20949785412,16,1,19394.753497854123,20.544
19659.105608623107,24,2,19679.64960862311,20.544
19947.692890413204,27,2,19968.236890413205,20.544
20228.65606798855,31,1,20249.200067988553,20.544
20513.088435748436,43,1,20533.632435748437,20.544
20797.486211005093,25,1,20818.030211005094,20.544
21086.442472692564,3,3,21106.986472692566,20.544
21371.353349471174,22,2,21391.897349471175,20.544
21652.501289597385,41,2,21673.045289597387,20.544
21941.992688486578,32,4,21962.53668848658,20.544
22227.524738700544,11,3,22248.068738700546,20.544
22512.522938849324,4,3,22533.066938849326,20.544
22793.912239334528,9,3,22814.45623933453,20.544
23083.077307793872,46,3,23103.621307793874,20.544
23368.16751369279,6,3,23388.711513692793,20.544
23649.59919354466,44,3,23670.14319354466,20.544
23938.80793234295,19,3,23959.35193234295,20.544
24223.79513094745,18,3,24244.33913094745,20.544
24505.202058951993,20,2,24525.746058951994,20.544
24789.380268263085,1,2,24809.924268263087,20.544
25073.796945915507,17,2,25094.34094591551,20.544
25358.224991227813,40,2,25378.768991227815,20.544
25643.07355270191,29,2,25663.61755270191,20.544
25927.59813516156,14,2,25948.14213516156,20.544
26211.649126136686,33,2,26232.193126136688,20.544
26496.48393487519,35,3,26517.02793487519,20.544
26784.789273996696,31,2,26805.333273996697,20.544
27065.745399144882,15,1,27086.289399144884,20.544
27350.05673876509,0,1,27370.600738765093,20.544
27634.430696971136,34,1,27654.974696971138,20.544
27923.77140622863,22,3,27944.31540622863,20.544
28208.705295466603,41,3,28229.249295466605,20.544
28489.707493005295,5,3,28510.251493005297,20.544
28779.22555188813,11,4,28799.76955188813,20.544
29064.749960325164,4,4,29085.293960325165,20.544
29349.794376453552,9,4,29370.338376453554,20.544
29631.229317588743,21,4,29651.773317588744,20.544
29920.379142903403,6,4,29940.923142903404,20.544
30205.48486077216,44,4,30226.028860772163,20.544
30486.932338916467,48,4,30507.47633891647,20.544
30776.131208874733,18,4,30796.675208874734,20.544
31061.15251188098,20,3,31081.696511880982,20.544
31342.535611262712,45,2,31363.079611262714,20.544
31626.75040300654,30,2,31647.29440300654,20.544
31911.18329832136,42,2,31931.727298321362,20.544
32195.597364709112,26,2,32216.141364709114,20.544
32480.41661635771,23,3,32500.960616357712,20.544
32764.958311873674,16,2,32785.50231187367,20.544
33049.00193525202,47,2,33069.54593525202,20.544
33333.81897639163,27,3,33354.36297639163,20.544
33622.10716638022,15,2,33642.65116638022,20.544
33903.063495182,49,2,33923.607495182005,20.544
34187.35530685669,39,1,34207.89930685669,20.544
34471.718761434946,13,1,34492.26276143495,20.544
34761.093631726064,41,4,34781.637631726066,20.544
35046.007411378916,5,4,35066.55141137892,20.544
35327.01066295736,36,4,35347.55466295736,20.544
35616.52335894938,4,5,35637.06735894938,20.544
35902.05054548957,9,5,35922.59454548957,20.544
36187.09938004779,21,5,36207.64338004779,20.544
36468.53141657629,46,4,36489.07541657629,20.544
36757.6835568532,44,5,36778.2275568532,20.544
37042.79189922749,48,5,37063.335899227495,20.544
37324.24064401823,19,4,37344.78464401823,20.544
37613.44301473466,20,4,37633.98701473466,20.544
37898.462603026404,45,3,37919.006603026406,20.544
38179.84670269481,1,3,38200.390702694815,20.544
38464.06450153014,38,2,38484.60850153014,20.544
38748.50115314076,8,2,38769.04515314076,20.544
39032.912553238704,10,3,39053.456553238706,20.544
39317.736272508584,14,3,39338.280272508586,20.544
39602.27847436886,33,3,39622.82247436886,20.544
39886.318164748845,24,3,39906.86216474885,20.544
40171.13593540146,31,3,40191.67993540146,20.544
40459.4241346574,49,3,40479.9681346574,20.544
40740.38138807629,12,2,40760.92538807629,20.544
41024.66981614235,7,2,41045.21381614235,20.544
41309.03198821962,28,2,41329.57598821962,20.544
41598.40775447872,5,5,41618.95175447872,20.544
41883.321324687,36,5,41903.865324687,20.544
42164.32529920853,32,5,42184.869299208534,20.544
42453.83625974321,9,6,42474.380259743215,20.544
42739.36361936568,21,6,42759.90761936568,20.544
43024.411743148434,46,5,43044.955743148435,20.544
43305.84386953328,6,5,43326.38786953328,20.544
43594.99585760925,48,6,43615.53985760925,20.544
43880.10416944637,19,5,43900.64816944637,20.544
44161.55276594388,18,5,44182.09676594388,20.544
44450.755233154894,45,4,44471.299233154896,20.544
44735.774853102455,1,4,44756.31885310246,20.544
45017.1594601455,30,3,45037.7034601455,20.544
45301.37694495929,17,3,45321.92094495929,20.544
45585.81402777461,40,3,45606.358027774615,20.544
45870.22562450969,29,3,45890.76962450969,20.544
46155.04962937997,16,3,46175.593629379975,20.544
46439.592040474614,47,3,46460.136040474616,20.544
46723.631989343114,35,4,46744.175989343115,20.544
47008.449503904325,15,3,47028.99350390433,20.544
47296.73807911703,12,3,47317.28207911703,20.544
47577.69504704118,43,2,47598.239047041185,20.544
47861.983653961186,37,2,47882.52765396119,20.544
48146.3458615486,2,3,48166.8898615486,20.544
48435.72151449018,36,6,48456.26551449018,20.544
48720.63520433349,32,6,48741.17920433349,20.544
49001.6390879755,11,5,49022.1830879755,20.544
49291.14996771635,21,7,49311.693967716354,20.544
49576.6772117882,46,6,49597.2212117882,20.544
49861.725315274,6,6,49882.269315274,20.544
50143.157422514916,44,6,50163.70142251492,20.544
50432.30933697603,19,6,50452.85333697603,20.544
50717.41758682964,18,6,50737.96158682964,20.544
50998.86623551547,20,5,51019.41023551547,20.544
51288.06859659275,1,5,51308.61259659275,20.544
51573.08824089553,30,4,51593.63224089553,20.544
51854.47282657915,38,3,51875.01682657915,20.544
52138.69034563928,42,3,52159.234345639285,20.544
52423.127408972854,26,3,52443.671408972856,20.544
