time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2680.272,6,1,2700.816,20.544
3541.908,9,1,3562.4519999999998,20.544
4202.68,0,1,4223.224,20.544
4857.452,5,1,4877.996,20.544
5511.1615,7,1,5531.7055,20.544
6175.8455,4,1,6196.3895,20.544
6821.64875,2,1,6842.19275,20.544
7571.6569375,3,2,7592.2009375,20.544
8364.216656249999,6,2,8384.760656249999,20.544
9163.4075625,9,2,9183.9515625,20.544
9926.335945312501,0,2,9946.879945312501,20.544
10671.29086328125,5,2,10691.83486328125,20.544
11395.65666796875,1,1,11416.20066796875,20.544
12115.149730468751,4,2,12135.69373046875,20.544
12828.83364013672,8,1,12849.37764013672,20.544
13550.84445336914,3,3,13571.38845336914,20.544
14279.277435058593,6,3,14299.821435058593,20.544
15021.109721496581,9,3,15041.653721496581,20.544
15764.866205841063,0,3,15785.410205841063,20.544
16508.44124911499,5,3,16528.98524911499,20.544
17247.259343009948,1,2,17267.80334300995,20.544
17960.940233634952,7,2,17981.484233634954,20.544
18606.959825017933,4,3,18627.503825017935,20.544
19289.95259381104,8,2,19310.49659381104,20.544
19964.349521545417,2,2,19984.89352154542,20.544
20652.168566735036,6,4,20672.712566735037,20.544
21342.780453167325,9,4,21363.324453167326,20.544
22037.310334190734,0,4,22057.854334190735,20.544
22736.152507368453,5,4,22756.696507368455,20.544
23437.88481175407,1,3,23458.42881175407,20.544
24139.48785369736,7,3,24160.03185369736,20.544
24833.830171335496,4,4,24854.374171335498,20.544
25529.492724787728,8,3,25550.03672478773,20.544
26222.909577133087,2,3,26243.45357713309,20.544
26909.459658559856,3,4,26930.003658559857,20.544
27606.217370807582,9,5,27626.761370807584,20.544
28299.727088959233,0,5,28320.271088959234,20.544
28993.845407922552,5,5,29014.389407922554,20.544
29689.093249021294,1,4,29709.637249021296,20.544
30384.635844323362,7,4,30405.179844323364,20.544
31079.77668182426,4,5,31100.32068182426,20.544
31775.0965487191,8,4,31795.6405487191,20.544
32470.16162249767,2,4,32490.705622497673,20.544
33164.23549097663,3,5,33184.77949097663,20.544
33850.9341962054,6,5,33871.478196205404,20.544
34549.488059778974,0,6,34570.032059778976,20.544
35243.96369130324,5,6,35264.50769130324,20.544
35938.5832912497,1,5,35959.1272912497,20.544
36633.77405646345,7,5,36654.31805646345,20.544
37328.72639768509,4,6,37349.27039768509,20.544
38023.7426929545,8,5,38044.286692954505,20.544
38718.770905768666,2,5,38739.31490576867,20.544
39413.66736220568,3,6,39434.21136220568,20.544
40107.58701869,6,6,40128.13101869,20.544
40794.288761999196,9,6,40814.8327619992,20.544
41492.971017360716,5,7,41513.51501736072,20.544
