time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2680.272,6,send_clear,2675.272,2680.272,,,
3541.908,9,send_clear,3536.908,3541.908,,,
4202.68,0,send_clear,4197.68,4202.68,,,
4857.452,5,send_clear,4852.452,4857.452,,,
4877.077,1,skip_busy,4872.077,4877.077,5,4857.452,4877.996
5511.1615,7,send_clear,5506.1615,5511.1615,,,
6175.8455,4,send_clear,6170.8455,6175.8455,,,
6188.658,8,skip_busy,6183.658,6188.658,4,6175.8455,6196.3895
6821.64875,2,send_clear,6816.64875,6821.64875,,,
7571.6569375,3,send_clear,7566.6569375,7571.6569375,,,
8364.216656249999,6,send_clear,8359.216656249999,8364.216656249999,,,
9163.4075625,9,send_clear,9158.4075625,9163.4075625,,,
9926.335945312501,0,send_clear,9921.335945312501,9926.335945312501,,,
10671.29086328125,5,send_clear,10666.29086328125,10671.29086328125,,,
11395.65666796875,1,send_clear,11390.65666796875,11395.65666796875,,,
11397.92779296875,7,skip_busy,11392.92779296875,11397.92779296875,1,11395.65666796875,11416.20066796875
12115.149730468751,4,send_clear,12110.149730468751,12115.149730468751,,,
12828.83364013672,8,send_clear,12823.83364013672,12828.83364013672,,,
12829.83248388672,2,skip_busy,12824.83248388672,12829.83248388672,8,12828.83364013672,12849.37764013672
13550.84445336914,3,send_clear,13545.84445336914,13550.84445336914,,,
14279.277435058593,6,send_clear,14274.277435058593,14279.277435058593,,,
15021.109721496581,9,send_clear,15016.109721496581,15021.109721496581,,,
15764.866205841063,0,send_clear,15759.866205841063,15764.866205841063,,,
16508.44124911499,5,send_clear,16503.44124911499,16508.44124911499,,,
17247.259343009948,1,send_clear,17242.259343009948,17247.259343009948,,,
17960.940233634952,7,send_clear,17955.940233634952,17960.940233634952,,,
18606.959825017933,4,send_clear,18601.959825017933,18606.959825017933,,,
19289.95259381104,8,send_clear,19284.95259381104,19289.95259381104,,,
19964.349521545417,2,send_clear,19959.349521545417,19964.349521545417,,,
19972.415339035513,3,skip_busy,19967.415339035513,19972.415339035513,2,19964.349521545417,19984.89352154542
20652.168566735036,6,send_clear,20647.168566735036,20652.168566735036,,,
21342.780453167325,9,send_clear,21337.780453167325,21342.780453167325,,,
22037.310334190734,0,send_clear,22032.310334190734,22037.310334190734,,,
22736.152507368453,5,send_clear,22731.152507368453,22736.152507368453,,,
23437.88481175407,1,send_clear,23432.88481175407,23437.88481175407,,,
24139.48785369736,7,send_clear,24134.48785369736,24139.48785369736,,,
24833.830171335496,4,send_clear,24828.830171335496,24833.830171335496,,,
25529.492724787728,8,send_clear,25524.492724787728,25529.492724787728,,,
26222.909577133087,2,send_clear,26217.909577133087,26222.909577133087,,,
26909.459658559856,3,send_clear,26904.459658559856,26909.459658559856,,,
26916.303812022292,6,skip_busy,26911.303812022292,26916.303812022292,3,26909.459658559856,26930.003658559857
27606.217370807582,9,send_clear,27601.217370807582,27606.217370807582,,,
28299.727088959233,0,send_clear,28294.727088959233,28299.727088959233,,,
28993.845407922552,5,send_clear,28988.845407922552,28993.845407922552,,,
29689.093249021294,1,send_clear,29684.093249021294,29689.093249021294,,,
30384.635844323362,7,send_clear,30379.635844323362,30384.635844323362,,,
31079.77668182426,4,send_clear,31074.77668182426,31079.77668182426,,,
31775.0965487191,8,send_clear,31770.0965487191,31775.0965487191,,,
32470.16162249767,2,send_clear,32465.16162249767,32470.16162249767,,,
33164.23549097663,3,send_clear,33159.23549097663,33164.23549097663,,,
33850.9341962054,6,send_clear,33845.9341962054,33850.9341962054,,,
33859.04839105357,9,skip_busy,33854.04839105357,33859.04839105357,6,33850.9341962054,33871.478196205404
34549.488059778974,0,send_clear,34544.488059778974,34549.488059778974,,,
35243.96369130324,5,send_clear,35238.96369130324,35243.96369130324,,,
35938.5832912497,1,send_clear,35933.5832912497,35938.5832912497,,,
36633.77405646345,7,send_clear,36628.77405646345,36633.77405646345,,,
37328.72639768509,4,send_clear,37323.72639768509,37328.72639768509,,,
38023.7426929545,8,send_clear,38018.7426929545,38023.7426929545,,,
38718.770905768666,2,send_clear,38713.770905768666,38718.770905768666,,,
39413.66736220568,3,send_clear,39408.66736220568,39413.66736220568,,,
40107.58701869,6,send_clear,40102.58701869,40107.58701869,,,
40794.288761999196,9,send_clear,40789.288761999196,40794.288761999196,,,
40802.46872058988,0,skip_busy,40797.46872058988,40802.46872058988,9,40794.288761999196,40814.8327619992
41492.971017360716,5,send_clear,41487.971017360716,41492.971017360716,,,
42187.55498792262,1,send_clear,42182.55498792262,42187.55498792262,,,
42882.25410060932,7,send_clear,42877.25410060932,42882.25410060932,,,
43577.45397416604,4,send_clear,43572.45397416604,43577.45397416604,,,
44272.428722344994,8,send_clear,44267.428722344994,44272.428722344994,,,
44967.43198051126,2,send_clear,44962.43198051126,44967.43198051126,,,
45662.43933788834,3,send_clear,45657.43933788834,45662.43933788834,,,
46357.305631701354,6,send_clear,46352.305631701354,46357.305631701354,,,
47051.203743136575,9,send_clear,47046.203743136575,47051.203743136575,,,
47737.89278680341,0,send_clear,47732.89278680341,47737.89278680341,,,
47746.08057389976,5,skip_busy,47741.08057389976,47746.08057389976,0,47737.89278680341,47758.43678680341
48436.58090663885,1,send_clear,48431.58090663885,48436.58090663885,,,
49131.17188048852,7,send_clear,49126.17188048852,49131.17188048852,,,
49825.87551202516,4,send_clear,49820.87551202516,49825.87551202516,,,
50521.082929757686,8,send_clear,50516.082929757686,50521.082929757686,,,
51216.0618255101,2,send_clear,51211.0618255101,51216.0618255101,,,
51911.067001433665,3,send_clear,51906.067001433665,51911.067001433665,,,
52606.073527276734,6,send_clear,52601.073527276734,52606.073527276734,,,
53300.93771007762,9,send_clear,53295.93771007762,53300.93771007762,,,
