time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1272.0,7,1,1292.544,20.544
1742.5896000000002,6,1,1763.1336000000003,20.544
2440.0,3,1,2460.544,20.544
2959.9896,4,1,2980.5335999999998,20.544
3472.28024,2,1,3492.82424,20.544
3968.341816,8,1,3988.885816,20.544
4479.3972344,9,1,4499.9412344,20.544
4977.24711096,5,1,4997.79111096,20.544
6272.0,7,2,6292.544,20.544
6787.54856,6,2,6808.09256,20.544
7297.562264,1,1,7318.106264,20.544
7780.2956376,3,2,7800.8396376,20.544
8266.75463384,4,2,8287.29863384,20.544
8755.796794456,2,2,8776.340794456,20.544
9245.5408966104,8,2,9266.0848966104,20.544
9737.41613038936,9,2,9757.96013038936,20.544
10226.964117350424,0,1,10247.508117350424,20.544
11272.0,7,3,11292.544,20.544
11792.044456,6,3,11812.588456,20.544
12311.085836799999,1,2,12331.629836799999,20.544
12826.49641688,3,3,12847.04041688,20.544
13339.011838576,4,3,13359.555838576,20.544
13849.179934164,2,3,13869.723934164,20.544
14357.30563040864,8,3,14377.84963040864,20.544
14863.806280406712,9,3,14884.350280406712,20.544
15368.611664101083,0,2,15389.155664101083,20.544
15868.228980535618,5,2,15888.772980535618,20.544
16377.095682482055,7,4,16397.639682482055,20.544
16887.08015983385,6,4,16907.624159833853,20.544
17397.970327530467,1,3,17418.51432753047,20.544
17909.312536465422,3,4,17929.856536465424,20.544
18420.772066676484,4,4,18441.316066676485,20.544
18932.102453425236,2,4,18952.646453425237,20.544
19443.112371123578,8,4,19463.65637112358,20.544
19953.671362051893,9,4,19974.215362051895,20.544
20463.654992256812,0,3,20484.198992256814,20.544
20972.601991084695,5,3,20993.145991084697,20.544
21481.540960224433,7,5,21502.084960224434,20.544
21990.584480185375,6,5,22011.128480185376,20.544
22499.812664919886,1,4,22520.356664919887,20.544
23009.252252074442,3,5,23029.796252074444,20.544
23518.89383353465,4,5,23539.437833534652,20.544
24028.704295523712,2,5,24049.248295523714,20.544
24538.6347030837,8,5,24559.1787030837,20.544
25048.62796898052,9,5,25069.17196898052,20.544
25558.62027130815,0,4,25579.164271308153,20.544
26068.50804328581,5,4,26089.05204328581,20.544
26578.300934979674,7,6,26598.844934979676,20.544
27088.018889500247,6,6,27108.56288950025,20.544
27597.687867042212,1,5,27618.231867042214,20.544
28107.333905545438,3,6,28127.87790554544,20.544
28616.97949834436,4,6,28637.523498344362,20.544
29126.6415780623,2,6,29147.1855780623,20.544
29636.33049056444,8,6,29656.87449056444,20.544
30146.04983840605,9,6,30166.59383840605,20.544
30655.79648169626,0,5,30676.34048169626,20.544
31165.557237855217,5,5,31186.10123785522,20.544
31675.321207567664,7,7,31695.865207567665,20.544
32185.080575760923,6,7,32205.624575760925,20.544
32694.830904889055,1,6,32715.374904889057,20.544
33204.570804954696,3,7,33225.1148049547,20.544
33714.30127429366,4,7,33734.845274293664,20.544
34224.02490467053,2,7,34244.56890467053,20.544
34733.74506325992,8,7,34754.28906325992,20.544
35243.46514077453,9,7,35264.009140774535,20.544
35753.18787486671,0,6,35773.73187486671,20.544
36262.91441116556,5,6,36283.458411165564,20.544
36772.64469080578,7,8,36793.18869080578,20.544
37282.3778793013,6,8,37302.9218793013,20.544
37792.11278186007,1,7,37812.656781860074,20.544
38301.84818416954,3,8,38322.39218416954,20.544
38811.58309318195,4,8,38832.12709318195,20.544
39321.31687433081,2,8,39341.860874330814,20.544
39831.049293223725,8,8,39851.59329322373,20.544
40340.780477978806,9,8,40361.32447797881,20.544
40850.5108176676,0,7,40871.0548176676,20.544
41360.240777017396,5,7,41380.7847770174,20.544
41869.97076839623,7,9,41890.514768396235,20.544
42379.70107948674,6,9,42400.24507948674,20.544
42889.431849724075,1,8,42909.97584972408,20.544
43399.16308316862,3,9,43419.70708316862,20.544
43908.89468416996,4,9,43929.43868416996,20.544
44418.626503186046,2,9,44439.17050318605,20.544
44928.358382189814,8,9,44948.902382189815,20.544
45438.090191768715,9,9,45458.63419176872,20.544
45947.821854358604,0,8,45968.365854358606,20.544
46457.55334662449,5,8,46478.09734662449,20.544
46967.284688801665,7,10,46987.82868880167,20.544
47477.015927870176,6,10,47497.55992787018,20.544
47986.74712005557,1,9,48007.29112005557,20.544
48496.478316366876,3,10,48517.02231636688,20.544
49006.209553147186,4,10,49026.75355314719,20.544
49515.940848151076,2,10,49536.48484815108,20.544
50025.67220155495,8,10,50046.216201554955,20.544
50535.403600576334,9,10,50555.947600576335,20.544
51045.135025954565,0,9,51065.67902595457,20.544
51554.86645802156,5,9,51575.410458021564,20.544
52064.59788109957,7,11,52085.141881099575,20.544
52574.329285776636,6,11,52594.87328577664,20.544
53084.06066920453,1,10,53104.604669204535,20.544
53593.79203392077,3,11,53614.33603392077,20.544
54103.523385843415,4,11,54124.06738584342,20.544
54613.25473207418,2,11,54633.79873207418,20.544
55122.98607902226,8,11,55143.53007902226,20.544
55632.71743117767,9,11,55653.26143117767,20.544
56142.44879065536,0,10,56162.992790655364,20.544
56652.18015739199,5,10,56672.72415739199,20.544
57161.91152976275,7,12,57182.45552976275,20.544
57671.64290536414,6,12,57692.18690536414,20.544
58181.37428174818,1,11,58201.918281748185,20.544
58691.10565696545,3,12,58711.64965696545,20.544
59200.837029853246,4,12,59221.38102985325,20.544
59710.56840007534,2,12,59731.11240007534,20.544
60220.299767970035,8,12,60240.84376797004,20.544
60730.0311342908,9,12,60750.575134290804,20.544
61239.76249992726,0,11,61260.30649992726,20.544
61749.493865673736,5,11,61770.03786567374,20.544
62259.22523208264,7,13,62279.76923208264,20.544
62768.95659941079,6,13,62789.50059941079,20.544
63278.68796764453,1,12,63299.23196764453,20.544
63788.419336576626,3,13,63808.96333657663,20.544
64298.15070590429,4,13,64318.694705904294,20.544
64807.8820753214,2,13,64828.426075321404,20.544
65317.61344458627,8,13,65338.15744458627,20.544
65827.34481355673,9,13,65847.88881355672,20.544
66337.07618219378,0,12,66357.62018219377,20.544
66846.80755054177,5,12,66867.35155054176,20.544
67356.53891869585,7,14,67377.08291869584,20.544
67866.27028676734,6,14,67886.81428676733,20.544
