time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1272.0,7,send_clear,1267.0,1272.0,,,
1742.5896000000002,6,send_clear,1737.5896000000002,1742.5896000000002,,,
1752.7896,1,skip_busy,1747.7896,1752.7896,6,1742.5896000000002,1763.1336000000003
2440.0,3,send_clear,2435.0,2440.0,,,
2959.9896,4,send_clear,2954.9896,2959.9896,,,
3472.28024,2,send_clear,3467.28024,3472.28024,,,
3968.341816,8,send_clear,3963.341816,3968.341816,,,
4479.3972344,9,send_clear,4474.3972344,4479.3972344,,,
4498.0,0,skip_busy,4493.0,4498.0,9,4479.3972344,4499.9412344
4977.24711096,5,send_clear,4972.24711096,4977.24711096,,,
6272.0,7,send_clear,6267.0,6272.0,,,
6787.54856,6,send_clear,6782.54856,6787.54856,,,
7297.562264,1,send_clear,7292.562264,7297.562264,,,
7780.2956376,3,send_clear,7775.2956376,7780.2956376,,,
8266.75463384,4,send_clear,8261.75463384,8266.75463384,,,
8755.796794456,2,send_clear,8750.796794456,8755.796794456,,,
9245.5408966104,8,send_clear,9240.5408966104,9245.5408966104,,,
9737.41613038936,9,send_clear,9732.41613038936,9737.41613038936,,,
10226.964117350424,0,send_clear,10221.964117350424,10226.964117350424,,,
10229.888828446425,5,skip_busy,10224.888828446425,10229.888828446425,0,10226.964117350424,10247.508117350424
11272.0,7,send_clear,11267.0,11272.0,,,
11792.044456,6,send_clear,11787.044456,11792.044456,,,
12311.085836799999,1,send_clear,12306.085836799999,12311.085836799999,,,
12826.49641688,3,send_clear,12821.49641688,12826.49641688,,,
13339.011838576,4,send_clear,13334.011838576,13339.011838576,,,
13849.179934164,2,send_clear,13844.179934164,13849.179934164,,,
14357.30563040864,8,send_clear,14352.30563040864,14357.30563040864,,,
14863.806280406712,9,send_clear,14858.806280406712,14863.806280406712,,,
15368.611664101083,0,send_clear,15363.611664101083,15368.611664101083,,,
15868.228980535618,5,send_clear,15863.228980535618,15868.228980535618,,,
16377.095682482055,7,send_clear,16372.095682482055,16377.095682482055,,,
16887.08015983385,6,send_clear,16882.08015983385,16887.08015983385,,,
17397.970327530467,1,send_clear,17392.970327530467,17397.970327530467,,,
17909.312536465422,3,send_clear,17904.312536465422,17909.312536465422,,,
18420.772066676484,4,send_clear,18415.772066676484,18420.772066676484,,,
18932.102453425236,2,send_clear,18927.102453425236,18932.102453425236,,,
19443.112371123578,8,send_clear,19438.112371123578,19443.112371123578,,,
19953.671362051893,9,send_clear,19948.671362051893,19953.671362051893,,,
20463.654992256812,0,send_clear,20458.654992256812,20463.654992256812,,,
20972.601991084695,5,send_clear,20967.601991084695,20972.601991084695,,,
21481.540960224433,7,send_clear,21476.540960224433,21481.540960224433,,,
21990.584480185375,6,send_clear,21985.584480185375,21990.584480185375,,,
22499.812664919886,1,send_clear,22494.812664919886,22499.812664919886,,,
23009.252252074442,3,send_clear,23004.252252074442,23009.252252074442,,,
23518.89383353465,4,send_clear,23513.89383353465,23518.89383353465,,,
24028.704295523712,2,send_clear,24023.704295523712,24028.704295523712,,,
24538.6347030837,8,send_clear,24533.6347030837,24538.6347030837,,,
25048.62796898052,9,send_clear,25043.62796898052,25048.62796898052,,,
25558.62027130815,0,send_clear,25553.62027130815,25558.62027130815,,,
26068.50804328581,5,send_clear,26063.50804328581,26068.50804328581,,,
26578.300934979674,7,send_clear,26573.300934979674,26578.300934979674,,,
27088.018889500247,6,send_clear,27083.018889500247,27088.018889500247,,,
27597.687867042212,1,send_clear,27592.687867042212,27597.687867042212,,,
28107.333905545438,3,send_clear,28102.333905545438,28107.333905545438,,,
28616.97949834436,4,send_clear,28611.97949834436,28616.97949834436,,,
29126.6415780623,2,send_clear,29121.6415780623,29126.6415780623,,,
29636.33049056444,8,send_clear,29631.33049056444,29636.33049056444,,,
30146.04983840605,9,send_clear,30141.04983840605,30146.04983840605,,,
30655.79648169626,0,send_clear,30650.79648169626,30655.79648169626,,,
31165.557237855217,5,send_clear,31160.557237855217,31165.557237855217,,,
31675.321207567664,7,send_clear,31670.321207567664,31675.321207567664,,,
32185.080575760923,6,send_clear,32180.080575760923,32185.080575760923,,,
32694.830904889055,1,send_clear,32689.830904889055,32694.830904889055,,,
33204.570804954696,3,send_clear,33199.570804954696,33204.570804954696,,,
33714.30127429366,4,send_clear,33709.30127429366,33714.30127429366,,,
34224.02490467053,2,send_clear,34219.02490467053,34224.02490467053,,,
34733.74506325992,8,send_clear,34728.74506325992,34733.74506325992,,,
35243.46514077453,9,send_clear,35238.46514077453,35243.46514077453,,,
35753.18787486671,0,send_clear,35748.18787486671,35753.18787486671,,,
36262.91441116556,5,send_clear,36257.91441116556,36262.91441116556,,,
36772.64469080578,7,send_clear,36767.64469080578,36772.64469080578,,,
37282.3778793013,6,send_clear,37277.3778793013,37282.3778793013,,,
37792.11278186007,1,send_clear,37787.11278186007,37792.11278186007,,,
38301.84818416954,3,send_clear,38296.84818416954,38301.84818416954,,,
38811.58309318195,4,send_clear,38806.58309318195,38811.58309318195,,,
39321.31687433081,2,send_clear,39316.31687433081,39321.31687433081,,,
39831.049293223725,8,send_clear,39826.049293223725,39831.049293223725,,,
40340.780477978806,9,send_clear,40335.780477978806,40340.780477978806,,,
40850.5108176676,0,send_clear,40845.5108176676,40850.5108176676,,,
41360.240777017396,5,send_clear,41355.240777017396,41360.240777017396,,,
41869.97076839623,7,send_clear,41864.97076839623,41869.97076839623,,,
42379.70107948674,6,send_clear,42374.70107948674,42379.70107948674,,,
42889.431849724075,1,send_clear,42884.431849724075,42889.431849724075,,,
43399.16308316862,3,send_clear,43394.16308316862,43399.16308316862,,,
43908.89468416996,4,send_clear,43903.89468416996,43908.89468416996,,,
44418.626503186046,2,send_clear,44413.626503186046,44418.626503186046,,,
44928.358382189814,8,send_clear,44923.358382189814,44928.358382189814,,,
45438.090191768715,9,send_clear,45433.090191768715,45438.090191768715,,,
45947.821854358604,0,send_clear,45942.821854358604,45947.821854358604,,,
46457.55334662449,5,send_clear,46452.55334662449,46457.55334662449,,,
46967.284688801665,7,send_clear,46962.284688801665,46967.284688801665,,,
47477.015927870176,6,send_clear,47472.015927870176,47477.015927870176,,,
47986.74712005557,1,send_clear,47981.74712005557,47986.74712005557,,,
48496.478316366876,3,send_clear,48491.478316366876,48496.478316366876,,,
49006.209553147186,4,send_clear,49001.209553147186,49006.209553147186,,,
49515.940848151076,2,send_clear,49510.940848151076,49515.940848151076,,,
50025.67220155495,8,send_clear,50020.67220155495,50025.67220155495,,,
50535.403600576334,9,send_clear,50530.403600576334,50535.403600576334,,,
51045.135025954565,0,send_clear,51040.135025954565,51045.135025954565,,,
51554.86645802156,5,send_clear,51549.86645802156,51554.86645802156,,,
52064.59788109957,7,send_clear,52059.59788109957,52064.59788109957,,,
52574.329285776636,6,send_clear,52569.329285776636,52574.329285776636,,,
53084.06066920453,1,send_clear,53079.06066920453,53084.06066920453,,,
53593.79203392077,3,send_clear,53588.79203392077,53593.79203392077,,,
54103.523385843415,4,send_clear,54098.523385843415,54103.523385843415,,,
54613.25473207418,2,send_clear,54608.25473207418,54613.25473207418,,,
55122.98607902226,8,send_clear,55117.98607902226,55122.98607902226,,,
55632.71743117767,9,send_clear,55627.71743117767,55632.71743117767,,,
56142.44879065536,0,send_clear,56137.44879065536,56142.44879065536,,,
56652.18015739199,5,send_clear,56647.18015739199,56652.18015739199,,,
57161.91152976275,7,send_clear,57156.91152976275,57161.91152976275,,,
57671.64290536414,6,send_clear,57666.64290536414,57671.64290536414,,,
58181.37428174818,1,send_clear,58176.37428174818,58181.37428174818,,,
58691.10565696545,3,send_clear,58686.10565696545,58691.10565696545,,,
59200.837029853246,4,send_clear,59195.837029853246,59200.837029853246,,,
59710.56840007534,2,send_clear,59705.56840007534,59710.56840007534,,,
60220.299767970035,8,send_clear,60215.299767970035,60220.299767970035,,,
60730.0311342908,9,send_clear,60725.0311342908,60730.0311342908,,,
61239.76249992726,0,send_clear,61234.76249992726,61239.76249992726,,,
61749.493865673736,5,send_clear,61744.493865673736,61749.493865673736,,,
62259.22523208264,7,send_clear,62254.22523208264,62259.22523208264,,,
62768.95659941079,6,send_clear,62763.95659941079,62768.95659941079,,,
63278.68796764453,1,send_clear,63273.68796764453,63278.68796764453,,,
63788.419336576626,3,send_clear,63783.419336576626,63788.419336576626,,,
64298.15070590429,4,send_clear,64293.15070590429,64298.15070590429,,,
64807.8820753214,2,send_clear,64802.8820753214,64807.8820753214,,,
65317.61344458627,8,send_clear,65312.61344458627,65317.61344458627,,,
65827.34481355673,9,send_clear,65822.34481355673,65827.34481355673,,,
66337.07618219378,0,send_clear,66332.07618219378,66337.07618219378,,,
66846.80755054177,5,send_clear,66841.80755054177,66846.80755054177,,,
67356.53891869585,7,send_clear,67351.53891869585,67356.53891869585,,,
67866.27028676734,6,send_clear,67861.27028676734,67866.27028676734,,,
68376.00165485505,1,send_clear,68371.00165485505,68376.00165485505,,,
68885.7330230272,3,send_clear,68880.7330230272,68885.7330230272,,,
