time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2483.9544,5,1,2504.4984,20.544
2758.4287999999997,1,1,2778.9727999999996,20.544
3587.9521360000003,2,1,3608.496136,20.544
3813.4215360000003,8,1,3833.965536,20.544
4024.71200264,4,1,4045.2560026399997,20.544
4172.10550264,3,1,4192.64950264,20.544
4745.178467231999,7,1,4765.722467231999,20.544
5033.436637232,9,1,5053.980637232,20.544
5604.94308577408,6,1,5625.48708577408,20.544
6969.0,0,2,6989.544,20.544
7559.513360000001,5,2,7580.057360000001,20.544
7908.892024,1,2,7929.436024,20.544
8668.88999496,2,2,8689.43399496,20.544
8960.311587560001,8,2,8980.855587560001,20.544
9240.18398617096,4,2,9260.72798617096,20.544
9463.94326152096,3,2,9484.48726152096,20.544
9966.509878083341,7,2,9987.053878083341,20.544
10269.945358246106,9,2,10290.489358246106,20.544
10765.880762564615,6,2,10786.424762564615,20.544
11975.742476256462,0,3,11996.286476256462,20.544
12628.190671625647,5,3,12648.734671625647,20.544
13038.241789465646,1,3,13058.785789465646,20.544
13753.565595310472,2,3,13774.109595310472,20.544
14098.054066506556,8,3,14118.598066506556,20.544
14429.135445093945,4,3,14449.679445093945,20.544
14714.309285363914,3,3,14734.853285363914,20.544
15171.097642490491,7,3,15191.641642490491,20.544
15493.456943578009,9,3,15514.000943578008,20.544
15944.248034206028,6,3,15964.792034206028,20.544
16999.647432051417,0,4,17020.19143205142,20.544
17692.390747668225,5,4,17712.934747668227,20.544
18151.586553118625,1,4,18172.130553118626,20.544
18839.265314803488,2,4,18859.80931480349,20.544
19228.396475131336,8,4,19248.940475131338,20.544
19597.376596371545,4,4,19617.920596371547,20.544
19932.322725928352,3,4,19952.866725928354,20.544
20363.54388612748,7,4,20384.087886127483,20.544
20702.098223571,9,4,20722.642223571,20.544
21130.121153844968,6,4,21150.66515384497,20.544
22039.74920423077,0,5,22060.293204230773,20.544
22754.180993324484,5,5,22774.724993324486,20.544
23253.18399573931,1,5,23273.72799573931,20.544
23924.40295396396,2,5,23944.94695396396,20.544
24351.63135986932,8,5,24372.17535986932,20.544
24753.637804904643,4,5,24774.181804904645,20.544
25124.867933351554,3,5,25145.411933351555,20.544
25547.137252912922,7,5,25567.681252912924,20.544
25902.143530473473,9,5,25922.687530473475,20.544
26317.74675356397,6,5,26338.29075356397,20.544
27106.567808525935,0,6,27127.111808525937,20.544
27816.47407484463,5,6,27837.018074844633,20.544
28347.72090680064,1,6,28368.264906800643,20.544
29008.424510126886,2,6,29028.968510126888,20.544
29468.3620941189,8,6,29488.906094118902,20.544
29899.444397296073,4,6,29919.988397296074,20.544
30297.125560933873,3,6,30317.669560933875,20.544
30720.78036284719,7,6,30741.32436284719,20.544
31092.654390664913,9,6,31113.198390664915,20.544
31503.15764950652,6,6,31523.70164950652,20.544
32196.377945016502,0,7,32216.921945016504,20.544
32881.51886186182,5,7,32902.06286186182,20.544
33438.88319574618,1,7,33459.42719574618,20.544
34091.45223034496,2,7,34111.996230344965,20.544
34579.42136688797,8,7,34599.96536688797,20.544
35036.126159229665,4,7,35056.67015922967,20.544
35453.09012752162,3,7,35473.63412752162,20.544
