time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
2483.9544,5,send_clear,2478.9544,2483.9544,,,
2758.4287999999997,1,send_clear,2753.4287999999997,2758.4287999999997,,,
3587.9521360000003,2,send_clear,3582.9521360000003,3587.9521360000003,,,
3813.4215360000003,8,send_clear,3808.4215360000003,3813.4215360000003,,,
4024.71200264,4,send_clear,4019.71200264,4024.71200264,,,
4172.10550264,3,send_clear,4167.10550264,4172.10550264,,,
4745.178467231999,7,send_clear,4740.178467231999,4745.178467231999,,,
5033.436637232,9,send_clear,5028.436637232,5033.436637232,,,
5604.94308577408,6,send_clear,5599.94308577408,5604.94308577408,,,
6969.0,0,send_clear,6964.0,6969.0,,,
7559.513360000001,5,send_clear,7554.513360000001,7559.513360000001,,,
7908.892024,1,send_clear,7903.892024,7908.892024,,,
8668.88999496,2,send_clear,8663.88999496,8668.88999496,,,
8960.311587560001,8,send_clear,8955.311587560001,8960.311587560001,,,
9240.18398617096,4,send_clear,9235.18398617096,9240.18398617096,,,
9463.94326152096,3,send_clear,9458.94326152096,9463.94326152096,,,
9966.509878083341,7,send_clear,9961.509878083341,9966.509878083341,,,
10269.945358246106,9,send_clear,10264.945358246106,10269.945358246106,,,
10765.880762564615,6,send_clear,10760.880762564615,10765.880762564615,,,
11975.742476256462,0,send_clear,11970.742476256462,11975.742476256462,,,
12628.190671625647,5,send_clear,12623.190671625647,12628.190671625647,,,
13038.241789465646,1,send_clear,13033.241789465646,13038.241789465646,,,
13753.565595310472,2,send_clear,13748.565595310472,13753.565595310472,,,
14098.054066506556,8,send_clear,14093.054066506556,14098.054066506556,,,
14429.135445093945,4,send_clear,14424.135445093945,14429.135445093945,,,
14714.309285363914,3,send_clear,14709.309285363914,14714.309285363914,,,
15171.097642490491,7,send_clear,15166.097642490491,15171.097642490491,,,
15493.456943578009,9,send_clear,15488.456943578009,15493.456943578009,,,
15944.248034206028,6,send_clear,15939.248034206028,15944.248034206028,,,
16999.647432051417,0,send_clear,16994.647432051417,16999.647432051417,,,
17692.390747668225,5,send_clear,17687.390747668225,17692.390747668225,,,
18151.586553118625,1,send_clear,18146.586553118625,18151.586553118625,,,
18839.265314803488,2,send_clear,18834.265314803488,18839.265314803488,,,
19228.396475131336,8,send_clear,19223.396475131336,19228.396475131336,,,
19597.376596371545,4,send_clear,19592.376596371545,19597.376596371545,,,
19932.322725928352,3,send_clear,19927.322725928352,19932.322725928352,,,
20363.54388612748,7,send_clear,20358.54388612748,20363.54388612748,,,
20702.098223571,9,send_clear,20697.098223571,20702.098223571,,,
21130.121153844968,6,send_clear,21125.121153844968,21130.121153844968,,,
22039.74920423077,0,send_clear,22034.74920423077,22039.74920423077,,,
22754.180993324484,5,send_clear,22749.180993324484,22754.180993324484,,,
23253.18399573931,1,send_clear,23248.18399573931,23253.18399573931,,,
23924.40295396396,2,send_clear,23919.40295396396,23924.40295396396,,,
24351.63135986932,8,send_clear,24346.63135986932,24351.63135986932,,,
24753.637804904643,4,send_clear,24748.637804904643,24753.637804904643,,,
25124.867933351554,3,send_clear,25119.867933351554,25124.867933351554,,,
25547.137252912922,7,send_clear,25542.137252912922,25547.137252912922,,,
25902.143530473473,9,send_clear,25897.143530473473,25902.143530473473,,,
26317.74675356397,6,send_clear,26312.74675356397,26317.74675356397,,,
27106.567808525935,0,send_clear,27101.567808525935,27106.567808525935,,,
27816.47407484463,5,send_clear,27811.47407484463,27816.47407484463,,,
28347.72090680064,1,send_clear,28342.72090680064,28347.72090680064,,,
29008.424510126886,2,send_clear,29003.424510126886,29008.424510126886,,,
